Timestamp,id,lat,long
01/11/2014 12:56:27,11,36.062188299999995,24.88897223
01/11/2014 12:56:27,26,36.0635271,24.85063497
01/11/2014 12:56:27,30,36.06209087,24.87916262
01/11/2014 12:56:28,11,36.06219837,24.88898694
01/11/2014 12:56:28,24,36.07122467,24.89174326
01/11/2014 12:56:28,26,36.0634645,24.85078374
01/11/2014 12:56:28,30,36.062090399999995,24.87902258
01/11/2014 12:56:29,11,36.06213891,24.88914362
01/11/2014 12:56:29,24,36.07130782,24.89163382
01/11/2014 12:56:29,26,36.06347585,24.85083463
01/11/2014 12:56:29,30,36.06206864,24.87896993
01/11/2014 12:56:30,11,36.06218406,24.88916835
01/11/2014 12:56:31,11,36.06212477,24.88924645
01/11/2014 12:56:31,24,36.07139445,24.89134811
01/11/2014 12:56:31,26,36.06343181,24.85091677
01/11/2014 12:56:31,30,36.06208597,24.8788051
01/11/2014 12:56:32,26,36.06347411,24.85097769
01/11/2014 12:56:32,30,36.06203224,24.87875335
01/11/2014 12:56:33,30,36.06208564,24.87862576
01/11/2014 12:56:36,11,36.06217877,24.88973661
01/11/2014 12:56:36,24,36.07146826,24.89064119
01/11/2014 12:56:37,11,36.0621513,24.88981671
01/11/2014 12:56:37,24,36.07147085,24.89045099
01/11/2014 12:56:38,11,36.06216247,24.88992369
01/11/2014 12:56:38,30,36.06204643,24.87821746
01/11/2014 12:56:39,24,36.07155826,24.89015948
01/11/2014 12:56:40,24,36.07161116,24.89003781
01/11/2014 12:56:40,30,36.06207969,24.87805666
01/11/2014 12:56:41,24,36.0715843,24.88988121
01/11/2014 12:56:41,30,36.0620775,24.87791768
01/11/2014 12:56:42,11,36.06187781,24.88987368
01/11/2014 12:56:43,11,36.06177049,24.88988487
01/11/2014 12:56:43,24,36.07168236,24.88951998
01/11/2014 12:56:44,11,36.06171355,24.88984134
01/11/2014 12:56:44,30,36.06206072,24.8776747
01/11/2014 12:56:45,11,36.06155839,24.88985263
01/11/2014 12:56:45,24,36.07167274,24.88927751
01/11/2014 12:56:45,30,36.06204684,24.87754936
01/11/2014 12:56:46,11,36.06153485,24.88983227
01/11/2014 12:56:47,11,36.06144675,24.889801300000002
01/11/2014 12:56:47,24,36.07181617,24.88899805
01/11/2014 12:56:47,30,36.06205007,24.87738471
01/11/2014 12:56:48,11,36.06135172,24.88982373
01/11/2014 12:56:48,30,36.06208536,24.87731499
01/11/2014 12:56:49,11,36.06127733,24.88980825
01/11/2014 12:56:49,24,36.07203959,24.88879706
01/11/2014 12:56:50,11,36.06114643,24.88985443
01/11/2014 12:56:50,30,36.06202579,24.8771435
01/11/2014 12:56:51,30,36.06208692,24.87703534
01/11/2014 12:56:52,11,36.060947,24.88983256
01/11/2014 12:56:52,30,36.06207589,24.8769629
01/11/2014 12:56:53,11,36.06092363,24.88982223
01/11/2014 12:56:53,30,36.06204961,24.87685066
01/11/2014 12:56:54,11,36.06081741,24.88977056
01/11/2014 12:56:54,24,36.07242332,24.88808198
01/11/2014 12:56:55,11,36.06068457,24.88983112
01/11/2014 12:56:55,24,36.07245855,24.88803118
01/11/2014 12:56:56,11,36.06058272,24.88979783
01/11/2014 12:56:56,30,36.062006,24.8766413
01/11/2014 12:56:57,24,36.07257963,24.88767798
01/11/2014 12:56:57,30,36.06203549,24.87650879
01/11/2014 12:56:58,11,36.06046813,24.88976861
01/11/2014 12:56:58,24,36.07270462,24.88753985
01/11/2014 12:56:58,30,36.06206949,24.87647643
01/11/2014 12:56:59,11,36.06036643,24.88981647
01/11/2014 12:56:59,30,36.06201787,24.87638825
01/11/2014 12:57:00,30,36.06203857,24.87630593
01/11/2014 12:57:01,11,36.06022978,24.88982908
01/11/2014 12:57:02,24,36.07296618,24.88712173
01/11/2014 12:57:04,11,36.05991734,24.88977344
01/11/2014 12:57:04,30,36.06207614,24.87594896
01/11/2014 12:57:05,24,36.07321495,24.88668131
01/11/2014 12:57:05,30,36.06200853,24.87583495
01/11/2014 12:57:06,11,36.05986994,24.88993864
01/11/2014 12:57:06,30,36.06205781,24.87575616
01/11/2014 12:57:07,24,36.07333102,24.88639215
01/11/2014 12:57:07,30,36.06202595,24.87562063
01/11/2014 12:57:08,11,36.05982411,24.89009428
01/11/2014 12:57:08,30,36.06207853,24.87560789
01/11/2014 12:57:09,24,36.07349965,24.88620067
01/11/2014 12:57:10,11,36.05987762,24.89027772
01/11/2014 12:57:10,24,36.07356995,24.88598285
01/11/2014 12:57:10,30,36.06201778,24.87536942
01/11/2014 12:57:12,11,36.05980484,24.89047386
01/11/2014 12:57:12,30,36.06203733,24.87520089
01/11/2014 12:57:13,11,36.05985556,24.8905413
01/11/2014 12:57:14,11,36.05986844,24.890645199999998
01/11/2014 12:57:15,11,36.0598125,24.89067801
01/11/2014 12:57:15,24,36.07390344,24.88540103
01/11/2014 12:57:16,24,36.07399648,24.88528986
01/11/2014 12:57:17,11,36.05976873,24.89090817
01/11/2014 12:57:17,24,36.07402909,24.88507817
01/11/2014 12:57:17,30,36.06207793,24.87479263
01/11/2014 12:57:18,11,36.05982432,24.89097736
01/11/2014 12:57:18,24,36.07411948,24.88500136
01/11/2014 12:57:19,11,36.05980755,24.89102246
01/11/2014 12:57:19,30,36.06205159,24.87458876
01/11/2014 12:57:20,11,36.05970065,24.89100456
01/11/2014 12:57:20,24,36.07432231,24.884760699999998
01/11/2014 12:57:20,30,36.06207785,24.8745302
01/11/2014 12:57:21,11,36.05955765,24.89101936
01/11/2014 12:57:21,24,36.07438079999999,24.88463578
01/11/2014 12:57:21,30,36.06204358,24.8744286
01/11/2014 12:57:22,11,36.05953794,24.89105301
01/11/2014 12:57:22,24,36.07445859,24.88446249
01/11/2014 12:57:22,30,36.06202708,24.87432001
01/11/2014 12:57:23,11,36.05938971,24.89103772
01/11/2014 12:57:23,24,36.07454645,24.88432409
01/11/2014 12:57:24,11,36.05936305,24.89104848
01/11/2014 12:57:25,24,36.07465159,24.88410429
01/11/2014 12:57:25,30,36.06206146,24.87410812
01/11/2014 12:57:26,24,36.07473024,24.88391333
01/11/2014 12:57:27,11,36.05902845,24.89102065
01/11/2014 12:57:28,11,36.058998200000005,24.89101239
01/11/2014 12:57:28,24,36.07488963,24.88364345
01/11/2014 12:57:28,30,36.062028000000005,24.8738509
01/11/2014 12:57:29,11,36.058898299999996,24.89101802
01/11/2014 12:57:30,11,36.05881048,24.89099103
01/11/2014 12:57:30,24,36.07503845,24.88346088
01/11/2014 12:57:30,30,36.06207883,24.87364951
01/11/2014 12:57:31,11,36.05870741,24.89105231
01/11/2014 12:57:31,24,36.07506946,24.88326477
01/11/2014 12:57:31,30,36.06207918,24.87354379
01/11/2014 12:57:32,24,36.075187,24.88317363
01/11/2014 12:57:33,11,36.05852856,24.89098915
01/11/2014 12:57:34,11,36.05854666,24.89111032
01/11/2014 12:57:34,24,36.07527425,24.88293947
01/11/2014 12:57:34,30,36.06201993,24.87334651
01/11/2014 12:57:35,11,36.05855034,24.89116383
01/11/2014 12:57:35,24,36.07535466,24.88276637
01/11/2014 12:57:35,30,36.06207518,24.87325664
01/11/2014 12:57:36,11,36.058521500000005,24.89125612
01/11/2014 12:57:36,24,36.07544413,24.88260692
01/11/2014 12:57:36,30,36.06204182,24.87310981
01/11/2014 12:57:37,24,36.07540872,24.8825296
01/11/2014 12:57:37,30,36.06207731,24.87301029
01/11/2014 12:57:38,24,36.07530859,24.88244062
01/11/2014 12:57:38,30,36.06202918,24.87293959
01/11/2014 12:57:39,24,36.07521789,24.88239954
01/11/2014 12:57:39,30,36.06209026,24.87284296
01/11/2014 12:57:40,24,36.07515972,24.88235201
01/11/2014 12:57:40,30,36.0620434,24.87277668
01/11/2014 12:57:41,24,36.07516825,24.88223086
01/11/2014 12:57:42,24,36.07507628,24.88224552
01/11/2014 12:57:42,30,36.06202966,24.87264275
01/11/2014 12:57:43,11,36.05852167,24.89192693
01/11/2014 12:57:43,24,36.07505793,24.88210085
01/11/2014 12:57:44,24,36.07494962,24.88209407
01/11/2014 12:57:44,30,36.06203623,24.87240909
01/11/2014 12:57:45,11,36.05848572,24.89211047
01/11/2014 12:57:45,24,36.07489908,24.8819943
01/11/2014 12:57:45,30,36.06208349,24.87233623
01/11/2014 12:57:46,11,36.05849868,24.89217058
01/11/2014 12:57:46,24,36.07484776,24.88197059
01/11/2014 12:57:46,30,36.06208677,24.87228219
01/11/2014 12:57:47,24,36.07481251,24.88184226
01/11/2014 12:57:47,30,36.06205378,24.87220063
01/11/2014 12:57:48,11,36.0584079,24.89215361
01/11/2014 12:57:48,24,36.07478935,24.88180225
01/11/2014 12:57:48,30,36.06210654,24.8720633
01/11/2014 12:57:49,11,36.05830019,24.89221709
01/11/2014 12:57:49,24,36.07471344,24.88169675
01/11/2014 12:57:50,11,36.0581789,24.89218655
01/11/2014 12:57:50,24,36.07465726,24.88170407
01/11/2014 12:57:51,24,36.07453822,24.88162651
01/11/2014 12:57:52,24,36.07449404,24.88157496
01/11/2014 12:57:53,24,36.07436428,24.88153668
01/11/2014 12:57:54,11,36.05786554,24.89221656
01/11/2014 12:57:54,24,36.07435153,24.88146746
01/11/2014 12:57:55,11,36.05774101,24.89221018
01/11/2014 12:57:55,30,36.06206367,24.87150117
01/11/2014 12:57:56,24,36.07414539,24.88145044
01/11/2014 12:57:56,30,36.0620828,24.87141991
01/11/2014 12:57:57,24,36.07405644,24.88138289
01/11/2014 12:57:59,11,36.05744536,24.89218535
01/11/2014 12:57:59,24,36.07390997,24.88138092
01/11/2014 12:57:59,30,36.06204235,24.87109028
01/11/2014 12:58:00,24,36.073817600000005,24.88137923
01/11/2014 12:58:00,30,36.0620336,24.87106989
01/11/2014 12:58:01,4,36.07821857,24.87211555
01/11/2014 12:58:01,4,36.07821781,24.87206399
01/11/2014 12:58:01,24,36.07373342,24.88131891
01/11/2014 12:58:01,30,36.06208198,24.87095828
01/11/2014 12:58:02,11,36.05714971,24.892244899999998
01/11/2014 12:58:02,24,36.07369097,24.88128986
01/11/2014 12:58:02,30,36.06205022,24.87082794
01/11/2014 12:58:03,4,36.07820356,24.87186797
01/11/2014 12:58:03,11,36.05713306,24.89228642
01/11/2014 12:58:03,24,36.073735799999994,24.88125972
01/11/2014 12:58:03,30,36.06206715,24.87074777
01/11/2014 12:58:04,4,36.07822601,24.87180143
01/11/2014 12:58:04,11,36.05709991,24.89235498
01/11/2014 12:58:04,24,36.07383327,24.88124079
01/11/2014 12:58:05,4,36.07820391,24.87169371
01/11/2014 12:58:05,11,36.05703043,24.89242777
01/11/2014 12:58:05,24,36.07389107,24.8812182
01/11/2014 12:58:05,30,36.06209201,24.87058372
01/11/2014 12:58:06,4,36.07824408,24.87160978
01/11/2014 12:58:06,11,36.05698165,24.89251133
01/11/2014 12:58:06,24,36.07396665,24.88117488
01/11/2014 12:58:06,30,36.06208443,24.87050171
01/11/2014 12:58:07,4,36.07823688,24.87153577
01/11/2014 12:58:07,11,36.05690956,24.89263647
01/11/2014 12:58:07,24,36.07412441,24.88121331
01/11/2014 12:58:07,30,36.06201279,24.87044753
01/11/2014 12:58:08,4,36.07824885,24.87142002
01/11/2014 12:58:08,11,36.05689604,24.89265746
01/11/2014 12:58:08,24,36.07413913,24.88115591
01/11/2014 12:58:08,30,36.06205045,24.870355800000002
01/11/2014 12:58:09,4,36.07815107,24.87142306
01/11/2014 12:58:09,11,36.05690326,24.89271168
01/11/2014 12:58:09,24,36.074227,24.88116408
01/11/2014 12:58:09,30,36.06203736,24.87024808
01/11/2014 12:58:10,11,36.05683509,24.89284739
01/11/2014 12:58:10,24,36.0743509,24.88112783
01/11/2014 12:58:10,30,36.06200531,24.87015836
01/11/2014 12:58:11,4,36.07797588,24.87145788
01/11/2014 12:58:11,11,36.05672941,24.89288311
01/11/2014 12:58:11,24,36.07441323,24.88110557
01/11/2014 12:58:11,30,36.06205828,24.87006683
01/11/2014 12:58:12,4,36.07790912,24.87144357
01/11/2014 12:58:12,24,36.07450741,24.8811128
01/11/2014 12:58:13,4,36.07780943,24.87146175
01/11/2014 12:58:13,11,36.05671229,24.89308084
01/11/2014 12:58:13,24,36.07459122,24.88102395
01/11/2014 12:58:13,30,36.06205028,24.86991301
01/11/2014 12:58:14,4,36.07771225,24.87148174
01/11/2014 12:58:15,4,36.07764288,24.87149177
01/11/2014 12:58:15,11,36.05664887,24.89322157
01/11/2014 12:58:15,24,36.07476396,24.88101745
01/11/2014 12:58:15,30,36.06206391,24.86977018
01/11/2014 12:58:16,30,36.06203571,24.86963987
01/11/2014 12:58:17,4,36.07744359,24.87148299
01/11/2014 12:58:17,24,36.07494941,24.880962300000004
01/11/2014 12:58:17,30,36.06203105,24.86955192
01/11/2014 12:58:18,4,36.0773643,24.87149156
01/11/2014 12:58:18,11,36.05657263,24.89350522
01/11/2014 12:58:18,30,36.06207539,24.86944872
01/11/2014 12:58:19,4,36.07727933,24.87147312
01/11/2014 12:58:19,11,36.05652619,24.8935888
01/11/2014 12:58:20,4,36.07719144,24.87148889
01/11/2014 12:58:20,11,36.0565169,24.89367026
01/11/2014 12:58:20,24,36.07514566,24.88087549
01/11/2014 12:58:20,30,36.06204056,24.86933101
01/11/2014 12:58:21,4,36.07713659,24.87145208
01/11/2014 12:58:21,24,36.07516294,24.880812600000002
01/11/2014 12:58:21,30,36.06206981,24.86917411
01/11/2014 12:58:22,4,36.0771287,24.87137999
01/11/2014 12:58:22,11,36.05643412,24.89380274
01/11/2014 12:58:23,4,36.07714152,24.87127669
01/11/2014 12:58:23,11,36.05641831,24.89390941
01/11/2014 12:58:23,24,36.075210600000005,24.88062905
01/11/2014 12:58:24,4,36.07713057,24.87119653
01/11/2014 12:58:24,24,36.07514937,24.88054374
01/11/2014 12:58:24,30,36.06207324,24.86897784
01/11/2014 12:58:25,24,36.07521179,24.88045435
01/11/2014 12:58:25,30,36.06208192,24.86887014
01/11/2014 12:58:26,4,36.07712381,24.87101188
01/11/2014 12:58:26,24,36.0751753,24.88037957
01/11/2014 12:58:26,30,36.06210018,24.86873534
01/11/2014 12:58:27,4,36.07713211,24.87092614
01/11/2014 12:58:27,11,36.05628614,24.89421326
01/11/2014 12:58:27,24,36.07516666,24.88025765
01/11/2014 12:58:27,30,36.06202779,24.86868917
01/11/2014 12:58:28,4,36.07714387,24.87084185
01/11/2014 12:58:28,24,36.0751766,24.88016405
01/11/2014 12:58:28,30,36.06207766,24.86861903
01/11/2014 12:58:29,4,36.07715135,24.87077244
01/11/2014 12:58:29,24,36.07520643,24.88006421
01/11/2014 12:58:29,30,36.06207901,24.86851507
01/11/2014 12:58:30,4,36.07714615,24.87068091
01/11/2014 12:58:30,24,36.07523337,24.88000781
01/11/2014 12:58:30,30,36.06211191,24.86841395
01/11/2014 12:58:31,4,36.07712319,24.87059635
01/11/2014 12:58:31,30,36.06208905,24.86830982
01/11/2014 12:58:32,4,36.07713626,24.87050045
01/11/2014 12:58:32,11,36.05621592,24.89460159
01/11/2014 12:58:32,24,36.07521449,24.87980532
01/11/2014 12:58:32,30,36.06209117,24.86828329
01/11/2014 12:58:33,4,36.07714545,24.87040483
01/11/2014 12:58:33,11,36.05614254,24.89473851
01/11/2014 12:58:33,30,36.06203664,24.86819894
01/11/2014 12:58:34,4,36.07713177,24.87030854
01/11/2014 12:58:34,11,36.05613804,24.89476251
01/11/2014 12:58:34,24,36.075261,24.87969015
01/11/2014 12:58:34,30,36.06210631,24.86804107
01/11/2014 12:58:35,4,36.07714557,24.870236300000002
01/11/2014 12:58:35,11,36.05613995,24.89491301
01/11/2014 12:58:35,24,36.07523711,24.87955337
01/11/2014 12:58:36,4,36.0771374,24.87015937
01/11/2014 12:58:36,11,36.05605104,24.89495571
01/11/2014 12:58:36,24,36.07526114,24.87950389
01/11/2014 12:58:36,30,36.06203885,24.867881
01/11/2014 12:58:38,24,36.07527302,24.87933772
01/11/2014 12:58:38,30,36.06209458,24.86769851
01/11/2014 12:58:39,4,36.07718257,24.86989846
01/11/2014 12:58:39,24,36.07524369,24.879237399999997
01/11/2014 12:58:39,30,36.06207835,24.86763503
01/11/2014 12:58:40,4,36.07718013,24.86979081
01/11/2014 12:58:40,11,36.05591906,24.89530072
01/11/2014 12:58:40,24,36.07522595,24.87913362
01/11/2014 12:58:40,30,36.062059600000005,24.86757546
01/11/2014 12:58:41,4,36.07719235,24.86970435
01/11/2014 12:58:41,24,36.0752678,24.87902443
01/11/2014 12:58:41,30,36.06207421,24.86744739
01/11/2014 12:58:42,4,36.07718804,24.86963233
01/11/2014 12:58:42,24,36.07520688,24.87894037
01/11/2014 12:58:43,4,36.07721715,24.86953357
01/11/2014 12:58:43,11,36.055855799999996,24.89555302
01/11/2014 12:58:43,24,36.07524134,24.87885411
01/11/2014 12:58:43,30,36.06209115,24.86730762
01/11/2014 12:58:44,11,36.05590381,24.89564686
01/11/2014 12:58:44,24,36.07519383,24.878772899999998
01/11/2014 12:58:45,4,36.07723605,24.86935032
01/11/2014 12:58:45,24,36.07521973,24.87869917
01/11/2014 12:58:45,30,36.06203402,24.86712231
01/11/2014 12:58:46,4,36.07724198,24.86927408
01/11/2014 12:58:46,11,36.05583596,24.89580821
01/11/2014 12:58:46,30,36.06208012,24.86705194
01/11/2014 12:58:47,4,36.07713942,24.86923933
01/11/2014 12:58:47,24,36.07517498,24.878520899999998
01/11/2014 12:58:47,30,36.06205413,24.86697918
01/11/2014 12:58:48,4,36.07706854,24.86921186
01/11/2014 12:58:48,11,36.05578178,24.89592468
01/11/2014 12:58:48,24,36.07520761,24.87841893
01/11/2014 12:58:49,4,36.07698664,24.86919349
01/11/2014 12:58:49,24,36.07517952,24.87834667
01/11/2014 12:58:49,30,36.06208387,24.86675932
01/11/2014 12:58:50,4,36.07694206,24.86915526
01/11/2014 12:58:50,24,36.07516281,24.87825576
01/11/2014 12:58:51,4,36.07694401,24.86904792
01/11/2014 12:58:51,11,36.05566911,24.89624197
01/11/2014 12:58:51,30,36.06205971,24.86656202
01/11/2014 12:58:52,4,36.07694361,24.86896531
01/11/2014 12:58:52,11,36.05564369,24.89626162
01/11/2014 12:58:52,24,36.07519529,24.87807889
01/11/2014 12:58:52,30,36.06209559,24.86647814
01/11/2014 12:58:53,4,36.07692841,24.86889327
01/11/2014 12:58:53,30,36.06208515,24.86645524
01/11/2014 12:58:54,4,36.07692817,24.8687893
01/11/2014 12:58:54,24,36.0751539,24.87788324
01/11/2014 12:58:55,4,36.07693782,24.86871589
01/11/2014 12:58:55,11,36.05558559,24.89651861
01/11/2014 12:58:55,24,36.075136900000004,24.87785428
01/11/2014 12:58:56,11,36.05555124,24.89666083
01/11/2014 12:58:56,24,36.07516294,24.87771098
01/11/2014 12:58:56,30,36.06208043,24.86612425
01/11/2014 12:58:57,4,36.07693157,24.86852475
01/11/2014 12:58:57,24,36.07515253,24.87763493
01/11/2014 12:58:58,24,36.07515331,24.87755615
01/11/2014 12:58:58,30,36.06208151,24.86600619
01/11/2014 12:58:59,4,36.07693253,24.86835884
01/11/2014 12:58:59,24,36.07516719,24.8775026
01/11/2014 12:59:00,4,36.07692963,24.868272199999996
01/11/2014 12:59:01,24,36.07516552,24.87730886
01/11/2014 12:59:02,4,36.07692701,24.86809849
01/11/2014 12:59:02,11,36.05539285,24.8971218
01/11/2014 12:59:02,30,36.06208922,24.86560429
01/11/2014 12:59:03,4,36.07694407,24.868005399999998
01/11/2014 12:59:03,11,36.05531719,24.89715896
01/11/2014 12:59:03,24,36.07516791,24.87712023
01/11/2014 12:59:04,4,36.07693134,24.86793938
01/11/2014 12:59:04,24,36.07517903,24.87702541
01/11/2014 12:59:04,30,36.06201502,24.86549356
01/11/2014 12:59:05,4,36.07692763,24.86782812
01/11/2014 12:59:06,4,36.07695019,24.86775516
01/11/2014 12:59:06,11,36.05520438,24.89742196
01/11/2014 12:59:06,24,36.07517525,24.87685393
01/11/2014 12:59:07,4,36.07694494,24.86764662
01/11/2014 12:59:07,24,36.07522548,24.87676372
01/11/2014 12:59:07,30,36.06204798,24.86517784
01/11/2014 12:59:08,4,36.07691453,24.867585899999998
01/11/2014 12:59:08,11,36.05521135,24.8975665
01/11/2014 12:59:09,4,36.07691015,24.86747803
01/11/2014 12:59:09,24,36.07522502,24.87661203
01/11/2014 12:59:09,30,36.06203707,24.8650486
01/11/2014 12:59:10,4,36.07693444,24.86739703
01/11/2014 12:59:10,11,36.05510425,24.89781674
01/11/2014 12:59:10,24,36.07524851,24.876535
01/11/2014 12:59:11,4,36.0769245,24.86732757
01/11/2014 12:59:11,24,36.07525599,24.87643161
01/11/2014 12:59:12,4,36.07692413,24.86721903
01/11/2014 12:59:12,11,36.05510317,24.898004
01/11/2014 12:59:13,4,36.07690329,24.86712818
01/11/2014 12:59:13,30,36.06196599,24.86466956
01/11/2014 12:59:14,11,36.05506652,24.89808564
01/11/2014 12:59:14,24,36.07525961,24.87615726
01/11/2014 12:59:15,24,36.07522662,24.87605814
01/11/2014 12:59:15,30,36.06201035,24.86453411
01/11/2014 12:59:16,4,36.07688619,24.86687297
01/11/2014 12:59:16,11,36.05506452,24.89831557
01/11/2014 12:59:16,30,36.06199081,24.86441209
01/11/2014 12:59:17,4,36.07688369,24.86678533
01/11/2014 12:59:17,11,36.05493595,24.89838227
01/11/2014 12:59:17,24,36.07526663,24.87590882
01/11/2014 12:59:17,30,36.06197365,24.86428868
01/11/2014 12:59:18,11,36.05493196,24.89846936
01/11/2014 12:59:18,24,36.075234,24.87580852
01/11/2014 12:59:18,30,36.06197161,24.86427536
01/11/2014 12:59:19,30,36.06194787,24.864120800000002
01/11/2014 12:59:20,4,36.07686339,24.86653695
01/11/2014 12:59:21,4,36.07688022,24.86644479
01/11/2014 12:59:21,30,36.06193556,24.86394345
01/11/2014 12:59:22,4,36.07687835,24.86634857
01/11/2014 12:59:22,24,36.07522171,24.87548437
01/11/2014 12:59:23,4,36.07684669,24.86626611
01/11/2014 12:59:23,11,36.05482322,24.89885017
01/11/2014 12:59:23,24,36.07522317,24.87536855
01/11/2014 12:59:23,30,36.06199826,24.86382924
01/11/2014 12:59:24,4,36.07685776,24.86618349
01/11/2014 12:59:24,11,36.05484792,24.89891422
01/11/2014 12:59:24,30,36.06193316,24.863739399999996
01/11/2014 12:59:25,4,36.076865000000005,24.86609891
01/11/2014 12:59:25,11,36.05475436,24.89900126
01/11/2014 12:59:25,24,36.07524992,24.87519831
01/11/2014 12:59:25,30,36.06200308,24.86364407
01/11/2014 12:59:26,30,36.061964,24.86354479
01/11/2014 12:59:27,4,36.0768234,24.86591577
01/11/2014 12:59:27,11,36.05466783,24.8992311
01/11/2014 12:59:27,24,36.07525179,24.87503724
01/11/2014 12:59:28,4,36.07678426,24.86585833
01/11/2014 12:59:28,24,36.07525939,24.87495759
01/11/2014 12:59:29,4,36.07670112,24.86585537
01/11/2014 12:59:29,24,36.075246899999996,24.87483791
01/11/2014 12:59:30,4,36.07663297,24.86586802
01/11/2014 12:59:30,24,36.07524324,24.87476074
01/11/2014 12:59:30,30,36.06196972,24.86318561
01/11/2014 12:59:31,11,36.05464062,24.89955386
01/11/2014 12:59:31,30,36.06192684,24.86307619
01/11/2014 12:59:32,4,36.07644231,24.86583442
01/11/2014 12:59:32,11,36.05453314,24.89965625
01/11/2014 12:59:32,30,36.06200217,24.86306667
01/11/2014 12:59:33,4,36.07636269,24.86582056
01/11/2014 12:59:33,24,36.07522486,24.87451771
01/11/2014 12:59:33,30,36.06196328,24.86296744
01/11/2014 12:59:34,4,36.07625568,24.8657903
01/11/2014 12:59:34,11,36.05456376,24.89973385
01/11/2014 12:59:34,24,36.07523972,24.87441142
