Timestamp,id,lat,long
01/07/2014 03:31:07,15,36.07522539,24.87628167
01/07/2014 03:31:08,15,36.0752667,24.87622639
01/07/2014 03:31:09,15,36.07522877,24.87616762
01/07/2014 03:31:10,15,36.07523429,24.87615732
01/07/2014 03:31:12,15,36.07522541,24.87602054
01/07/2014 03:31:13,15,36.07524264,24.87601162
01/07/2014 03:31:15,15,36.07525052,24.87586401
01/07/2014 03:31:16,15,36.07522433,24.87581998
01/07/2014 03:31:17,15,36.07525423,24.87577479
01/07/2014 03:31:18,15,36.07525123,24.87575817
01/07/2014 03:31:19,15,36.0752634,24.87570797
01/07/2014 03:31:20,15,36.07524973,24.87565672
01/07/2014 03:31:21,15,36.07525754,24.87558879
01/07/2014 03:31:23,15,36.07523438,24.875508899999996
01/07/2014 03:31:24,15,36.07525349,24.87544103
01/07/2014 03:31:26,15,36.07522228,24.87534296
01/07/2014 03:31:27,15,36.07525924,24.87527176
01/07/2014 03:31:28,15,36.07523757,24.87525622
01/07/2014 03:31:29,15,36.07524901,24.87519768
01/07/2014 03:31:31,15,36.07525836,24.87508288
01/07/2014 03:31:35,15,36.07524594,24.87487061
01/07/2014 03:31:36,15,36.07523,24.87482822
01/07/2014 03:31:37,15,36.07523645,24.87478355
01/07/2014 03:31:38,15,36.07526284,24.87474524
01/07/2014 03:31:39,15,36.07524797,24.874704100000002
01/07/2014 03:31:40,15,36.07523143,24.87465023
01/07/2014 03:31:41,15,36.07525704,24.87460327
01/07/2014 03:31:42,15,36.07525227,24.8745233
01/07/2014 03:31:44,15,36.07524188,24.87443609
01/07/2014 03:31:45,15,36.07524521,24.87440233
01/07/2014 03:31:46,15,36.07524567,24.874352399999996
01/07/2014 03:31:47,15,36.07523629999999,24.87430543
01/07/2014 03:31:48,15,36.0752292,24.87423827
01/07/2014 03:31:49,15,36.07524633,24.87417213
01/07/2014 03:31:50,15,36.07525629,24.87414662
01/07/2014 03:31:51,15,36.0752583,24.87410145
01/07/2014 03:31:54,15,36.07523022,24.87392186
01/07/2014 03:31:55,15,36.075235799999994,24.87389916
01/07/2014 03:31:56,15,36.07523628,24.87384297
01/07/2014 03:31:57,15,36.07523213,24.87378995
01/07/2014 03:31:58,15,36.07524323,24.87372708
01/07/2014 03:31:59,15,36.07524362,24.87369385
01/07/2014 03:32:00,15,36.07522743,24.87364358
01/07/2014 03:32:01,15,36.07525055,24.87357803
01/07/2014 03:32:02,15,36.07523635,24.873531699999997
01/07/2014 03:32:03,15,36.07523122,24.87348662
01/07/2014 03:32:04,15,36.07522076,24.87345248
01/07/2014 03:32:05,15,36.07524011,24.87339489
01/07/2014 03:32:06,15,36.07524364,24.873321899999997
01/07/2014 03:32:07,15,36.07525242,24.87329674
01/07/2014 03:32:09,15,36.07522903,24.87317686
01/07/2014 03:32:10,15,36.07522153,24.87315621
01/07/2014 03:32:13,15,36.07523234,24.87297769
01/07/2014 03:32:14,15,36.07524968,24.87294453
01/07/2014 03:32:16,15,36.07522382,24.87285205
01/07/2014 03:32:17,15,36.07522644,24.87278702
01/07/2014 03:32:18,15,36.07524368,24.87274733
01/07/2014 03:32:19,15,36.07524856,24.87270194
01/07/2014 03:32:20,15,36.07524384,24.87262679
01/07/2014 03:32:21,15,36.07525014,24.87259322
01/07/2014 03:32:24,15,36.07523049,24.87242583
01/07/2014 03:32:25,15,36.07522995,24.87237445
01/07/2014 03:32:26,15,36.07522248,24.872327399999996
01/07/2014 03:32:27,15,36.07522429,24.87228204
01/07/2014 03:32:28,15,36.075223,24.87223161
01/07/2014 03:32:29,15,36.07523288,24.87219413
01/07/2014 03:32:30,15,36.07524585,24.87213403
01/07/2014 03:32:31,15,36.07522377,24.87209229
01/07/2014 03:32:32,15,36.07523457,24.87202668
01/07/2014 03:32:33,15,36.07524226,24.87197579
01/07/2014 03:32:34,15,36.07522433,24.871934
01/07/2014 03:32:36,15,36.0752453,24.87184212
01/07/2014 03:32:37,15,36.07523184,24.87178026
01/07/2014 03:32:38,15,36.07523643,24.8717424
01/07/2014 03:32:39,15,36.07522961,24.8716933
01/07/2014 03:32:40,15,36.07522513,24.87163915
01/07/2014 03:32:41,15,36.07523174,24.87157891
01/07/2014 03:32:42,15,36.07522961,24.87154481
01/07/2014 03:32:43,15,36.07523038,24.87148857
01/07/2014 03:32:44,15,36.07522237,24.871442000000002
01/07/2014 03:32:45,15,36.07522095,24.87139254
01/07/2014 03:32:46,15,36.07527472,24.87136929
01/07/2014 03:32:48,15,36.07537076,24.87137909
01/07/2014 03:32:49,15,36.0754173,24.87138419
01/07/2014 03:32:50,15,36.07547334,24.87136637
01/07/2014 03:32:52,15,36.07558212,24.87137847
01/07/2014 03:32:53,15,36.07563693,24.87136517
01/07/2014 03:32:54,15,36.07567894,24.87136901
01/07/2014 03:32:55,15,36.07571811,24.8713796
01/07/2014 03:32:56,15,36.07576696,24.87138273
01/07/2014 03:32:57,15,36.07580939,24.8713835
01/07/2014 03:32:59,15,36.07592612,24.87137055
01/07/2014 03:33:00,15,36.07596534,24.87139189
01/07/2014 03:33:01,15,36.07603208,24.871365100000002
01/07/2014 03:33:02,15,36.07607369,24.87137023
01/07/2014 03:33:03,15,36.07610974,24.87136423
01/07/2014 03:33:04,15,36.07612576,24.87134499
01/07/2014 03:33:05,15,36.07614886,24.87129431
01/07/2014 03:33:06,15,36.07612189,24.87124221
01/07/2014 03:33:07,15,36.07612457,24.87120538
01/07/2014 03:33:08,15,36.07612755,24.87115393
01/07/2014 03:33:09,15,36.07614934,24.87109864
01/07/2014 03:33:10,15,36.07612298,24.87103409
01/07/2014 03:33:11,15,36.07612447,24.87099872
01/07/2014 03:33:12,15,36.07614608,24.87094179
01/07/2014 03:33:13,15,36.07612885,24.87090214
01/07/2014 03:33:14,15,36.07614384,24.87084012
01/07/2014 03:33:15,15,36.07612092,24.87078163
01/07/2014 03:33:16,15,36.07613373,24.87075155
01/07/2014 03:33:17,15,36.07614349,24.87068924
01/07/2014 03:33:19,15,36.07614127,24.87059535
01/07/2014 03:33:20,15,36.07612969,24.87053908
01/07/2014 03:33:21,15,36.07612543,24.87048949
01/07/2014 03:33:22,15,36.07613299,24.87045401
01/07/2014 03:33:24,15,36.07612817,24.87034254
01/07/2014 03:33:25,15,36.07612024,24.87030622
01/07/2014 03:33:26,15,36.07613919,24.87023451
01/07/2014 03:33:27,15,36.07612997,24.87019143
01/07/2014 03:33:28,15,36.07614147,24.87015143
01/07/2014 03:33:29,15,36.076142499999996,24.8700988
01/07/2014 03:33:30,15,36.07612888,24.87003597
01/07/2014 03:33:31,15,36.07612167,24.86998431
01/07/2014 03:33:32,15,36.07612221,24.86994445
01/07/2014 03:33:33,15,36.07612325,24.86989394
01/07/2014 03:33:34,15,36.07612447,24.86985038
01/07/2014 03:33:35,15,36.07613992,24.86979893
01/07/2014 03:33:36,15,36.07613903,24.86973499
01/07/2014 03:33:37,15,36.07614173,24.86970015
01/07/2014 03:33:38,15,36.0761225,24.86965881
01/07/2014 03:33:40,15,36.07613549,24.86954283
01/07/2014 03:33:41,15,36.07612996,24.86949309
01/07/2014 03:33:43,15,36.07614335,24.86939684
01/07/2014 03:33:44,15,36.07613928,24.86933911
01/07/2014 03:33:45,15,36.07612666,24.86930278
01/07/2014 03:33:46,15,36.07614455,24.86924428
01/07/2014 03:33:47,15,36.07612686,24.86921142
01/07/2014 03:33:48,15,36.07614183,24.86915985
01/07/2014 03:33:49,15,36.07612973,24.86909403
01/07/2014 03:33:50,15,36.07613862,24.86903719
01/07/2014 03:33:51,15,36.07613124,24.86899857
01/07/2014 03:33:52,15,36.07612433,24.86894767
01/07/2014 03:33:53,15,36.07614067,24.86890995
01/07/2014 03:33:54,15,36.07613463,24.86883812
01/07/2014 03:33:56,15,36.07612281,24.86874984
01/07/2014 03:33:57,15,36.07613201,24.86869453
01/07/2014 03:33:58,15,36.07612269,24.86864764
01/07/2014 03:33:59,15,36.07612524,24.86860708
01/07/2014 03:34:00,15,36.07613795,24.86853916
01/07/2014 03:34:01,15,36.07613603,24.86850818
01/07/2014 03:34:02,15,36.07612664,24.86844167
01/07/2014 03:34:03,15,36.07613881,24.86841157
01/07/2014 03:34:04,15,36.07612228,24.86834851
01/07/2014 03:34:05,15,36.0761222,24.86829214
01/07/2014 03:34:06,15,36.07613038,24.86825243
01/07/2014 03:34:07,15,36.07612011,24.86820214
01/07/2014 03:34:08,15,36.07612063,24.86814684
01/07/2014 03:34:09,15,36.07613333,24.86810339
01/07/2014 03:34:10,15,36.07612887,24.86804471
01/07/2014 03:34:12,15,36.0761249,24.86795832
01/07/2014 03:34:14,15,36.07613289,24.86786673
01/07/2014 03:34:16,15,36.07613423,24.86776517
01/07/2014 03:34:17,15,36.0761374,24.8676927
01/07/2014 03:34:18,15,36.07616598,24.8676693
01/07/2014 03:34:19,15,36.07619972,24.86768947
01/07/2014 03:34:20,15,36.07626302,24.8676879
01/07/2014 03:34:21,15,36.0763036,24.86767188
01/07/2014 03:34:22,15,36.07634952,24.86767448
01/07/2014 03:34:23,15,36.07641319,24.86768381
01/07/2014 03:34:24,15,36.07645112,24.86768641
01/07/2014 03:34:25,15,36.07650399,24.86767373
01/07/2014 03:34:26,15,36.07655428,24.86768603
01/07/2014 03:34:27,15,36.07661429,24.86767224
01/07/2014 03:34:28,15,36.07666674,24.8676746
01/07/2014 03:34:29,15,36.07671937,24.8676919
01/07/2014 03:34:31,15,36.07680606,24.86769012
01/07/2014 03:34:32,15,36.07684511,24.86768821
01/07/2014 03:34:33,15,36.07691021,24.86768969
01/07/2014 03:34:34,15,36.07694249,24.86766985
01/07/2014 03:34:35,15,36.07692715,24.86762665
01/07/2014 03:34:36,15,36.07692162,24.8675688
01/07/2014 03:34:37,15,36.07692901,24.86750025
01/07/2014 03:34:38,15,36.07690909,24.8674478
01/07/2014 03:34:39,15,36.07691371,24.86741749
01/07/2014 03:34:41,15,36.07690702,24.86730836
01/07/2014 03:34:42,15,36.07690365,24.86726926
01/07/2014 03:34:43,15,36.07690778,24.86720125
01/07/2014 03:34:44,15,36.076905100000005,24.86717181
01/07/2014 03:34:45,15,36.07689633,24.86712598
01/07/2014 03:34:46,15,36.07690059,24.86706293
01/07/2014 03:34:47,15,36.07691356,24.86700119
01/07/2014 03:34:48,15,36.07689847,24.86696472
01/07/2014 03:34:49,15,36.07690873,24.86690299
01/07/2014 03:34:50,15,36.07688719,24.86687291
01/07/2014 03:34:51,15,36.07688523,24.866802
01/07/2014 03:34:53,15,36.07688026,24.86670062
01/07/2014 03:34:54,15,36.07686929,24.86667436
01/07/2014 03:34:55,15,36.07687358,24.8666015
01/07/2014 03:34:57,15,36.07686131,24.86652951
01/07/2014 03:34:58,15,36.07685686,24.86646061
01/07/2014 03:34:59,15,36.07687098,24.86643002
01/07/2014 03:35:00,15,36.07685147,24.86636203
01/07/2014 03:35:01,15,36.07686175,24.86632788
01/07/2014 03:35:02,15,36.07687309,24.86627629
01/07/2014 03:35:03,15,36.07683945,24.86621439
01/07/2014 03:35:04,15,36.07686653,24.86617617
01/07/2014 03:35:05,15,36.07685464,24.86610409
01/07/2014 03:35:06,15,36.0768639,24.86607065
01/07/2014 03:35:07,15,36.07685249,24.86601197
01/07/2014 03:35:08,15,36.07684643,24.86596215
01/07/2014 03:35:09,15,36.07684774,24.86593125
01/07/2014 03:35:10,15,36.07682632,24.8659217
01/07/2014 06:37:01,15,36.07685752,24.86589184
01/07/2014 06:37:01,35,36.07624511,24.87469672
01/07/2014 06:37:02,35,36.07623054,24.87452721
01/07/2014 06:37:04,35,36.07623039,24.87432024
01/07/2014 06:37:05,35,36.07620697,24.87427207
01/07/2014 06:37:06,35,36.07619905,24.87417494
01/07/2014 06:37:08,35,36.07620097,24.87397517
01/07/2014 06:37:10,35,36.07616756,24.87380319
01/07/2014 06:37:11,35,36.07619334,24.8737115
01/07/2014 06:37:12,35,36.07615627,24.87364868
01/07/2014 06:37:13,35,36.07617746,24.87357124
01/07/2014 06:37:14,35,36.07616363,24.87344802
01/07/2014 06:37:16,35,36.07614076,24.87328793
01/07/2014 06:37:17,35,36.07615887,24.87319021
01/07/2014 06:37:18,35,36.07606226,24.87317903
01/07/2014 06:37:19,35,36.07598034,24.87316919
01/07/2014 06:37:21,35,36.075794099999996,24.87315604
01/07/2014 06:37:23,35,36.07564651,24.87314243
01/07/2014 06:37:24,35,36.07554721,24.87311113
01/07/2014 06:37:27,35,36.07527456,24.87308749
01/07/2014 06:37:28,35,36.07520584,24.87308268
01/07/2014 06:37:29,35,36.07512768,24.87307329
01/07/2014 06:37:30,35,36.07502077,24.87306956
01/07/2014 06:37:31,35,36.07495403,24.87306493
01/07/2014 06:37:32,35,36.07486545,24.87308596
01/07/2014 06:37:34,35,36.07467935,24.87309632
01/07/2014 06:37:35,35,36.074581099999996,24.87307869
01/07/2014 06:37:36,35,36.07449343,24.87308072
01/07/2014 06:37:37,35,36.07442876,24.87309589
01/07/2014 06:37:38,35,36.0743344,24.8730963
01/07/2014 06:37:39,35,36.07425773,24.87308042
01/07/2014 06:37:40,35,36.07414936,24.87307195
01/07/2014 06:37:41,35,36.07408844,24.87307671
01/07/2014 06:37:42,35,36.07397885,24.87305767
01/07/2014 06:37:43,35,36.07390085,24.87304999
01/07/2014 06:37:45,35,36.07371558,24.87303008
01/07/2014 06:37:47,35,36.07353735,24.87301265
01/07/2014 06:37:49,35,36.07336749,24.87297648
01/07/2014 06:37:50,35,36.07327897,24.87299294
01/07/2014 06:37:51,35,36.07320064,24.87298506
01/07/2014 06:37:52,35,36.07310783,24.87299333
01/07/2014 06:37:53,35,36.07304183,24.87296513
01/07/2014 06:37:54,35,36.07292794,24.87297132
01/07/2014 06:37:55,35,36.07286668,24.87299285
01/07/2014 06:37:56,35,36.07276274,24.87299454
01/07/2014 06:37:57,35,36.07268456,24.87298037
01/07/2014 06:37:58,35,36.07260354,24.87299268
01/07/2014 06:37:59,35,36.0724964,24.87297083
01/07/2014 06:38:00,35,36.0724206,24.87297674
01/07/2014 06:38:01,35,36.07243337,24.87287022
01/07/2014 06:38:02,35,36.07244431,24.87279838
01/07/2014 06:38:03,35,36.07243104,24.87268935
01/07/2014 06:38:04,35,36.0724321,24.87259859
01/07/2014 06:38:05,35,36.07245212,24.87252067
01/07/2014 06:38:06,35,36.07244385,24.87243056
01/07/2014 06:38:07,35,36.07244966,24.87235105
01/07/2014 06:38:08,35,36.07243719,24.87227015
01/07/2014 06:38:09,35,36.07245075,24.87218402
01/07/2014 06:38:10,35,36.07244749,24.87207809
01/07/2014 06:38:11,35,36.07242751,24.87200067
01/07/2014 06:38:12,35,36.07244247,24.87191855
01/07/2014 06:38:13,35,36.07244384,24.87181809
01/07/2014 06:38:14,35,36.07243913,24.87174011
01/07/2014 06:38:15,35,36.072437799999996,24.87165971
01/07/2014 06:38:16,35,36.07244268,24.87156601
01/07/2014 06:38:17,35,36.07243934,24.87148417
01/07/2014 06:38:18,35,36.0723589,24.87147078
01/07/2014 06:38:19,35,36.07226242,24.87146712
01/07/2014 06:38:20,35,36.07217145,24.87147735
01/07/2014 06:38:21,35,36.07207642,24.87145957
01/07/2014 06:38:22,35,36.0719912,24.87146793
01/07/2014 06:38:23,35,36.07192227,24.87146216
01/07/2014 06:38:24,35,36.07183127,24.87144655
01/07/2014 06:38:25,35,36.07175183,24.87143113
01/07/2014 06:38:26,35,36.07165554,24.87143924
01/07/2014 06:38:27,35,36.07156166,24.87143577
01/07/2014 06:38:28,35,36.07148916,24.87143551
01/07/2014 06:38:29,35,36.07138779,24.87141645
01/07/2014 06:38:30,35,36.07129492,24.87141008
01/07/2014 06:38:31,35,36.07123066,24.87141163
01/07/2014 06:38:32,35,36.07113636,24.87142128
01/07/2014 06:38:35,35,36.07085218,24.871409
01/07/2014 06:38:37,35,36.07068428,24.87140452
01/07/2014 06:38:38,35,36.07061156,24.87138869
01/07/2014 06:38:39,35,36.07053169,24.87137082
01/07/2014 06:38:40,35,36.07043078,24.87139137
01/07/2014 06:38:41,35,36.07034178,24.87137985
01/07/2014 06:38:42,35,36.07025366,24.87137518
01/07/2014 06:38:43,35,36.07019065,24.87139195
01/07/2014 06:38:44,35,36.07010604,24.87138329
01/07/2014 06:38:45,35,36.06998587,24.87138318
01/07/2014 06:38:47,35,36.06981981,24.87140613
01/07/2014 06:38:48,35,36.06972857,24.87141339
01/07/2014 06:38:49,35,36.06966519,24.87140756
01/07/2014 06:38:50,35,36.06954925,24.87141399
01/07/2014 06:38:51,35,36.06946023,24.87142136
01/07/2014 06:38:52,35,36.06938496,24.87139118
01/07/2014 06:38:54,35,36.06923886,24.87141404
01/07/2014 06:38:55,35,36.06911685,24.87138814
01/07/2014 06:38:57,35,36.06897666,24.87138673
01/07/2014 06:38:58,35,36.06888326,24.87140329
01/07/2014 06:38:59,35,36.0687749,24.87138615
01/07/2014 06:39:00,35,36.06871626,24.871379100000002
01/07/2014 06:39:01,35,36.06862591,24.87137795
01/07/2014 06:39:02,35,36.06851279,24.8714236
01/07/2014 06:39:03,35,36.06843224,24.87140592
01/07/2014 06:39:04,35,36.06835466,24.87141053
01/07/2014 06:39:05,35,36.06825194,24.87141807
01/07/2014 06:39:06,35,36.06817677,24.87141868
01/07/2014 06:39:07,35,36.068088,24.87142926
01/07/2014 06:39:08,35,36.06799486,24.87146415
01/07/2014 06:39:09,35,36.06793722,24.87148226
01/07/2014 06:39:10,35,36.06782699,24.87147608
01/07/2014 06:39:11,35,36.06772996,24.87151056
01/07/2014 06:39:12,35,36.06771963,24.87155389
01/07/2014 06:39:13,35,36.06771563,24.87167043
01/07/2014 06:39:14,35,36.06772385,24.87174229
01/07/2014 06:39:15,35,36.06770168,24.87183381
01/07/2014 06:39:16,35,36.0676954,24.87193312
01/07/2014 06:39:18,35,36.06766714,24.87211293
01/07/2014 06:39:19,35,36.0676619,24.87219394
01/07/2014 06:39:20,35,36.06764114,24.87228634
01/07/2014 06:39:21,35,36.06763098,24.87236182
01/07/2014 06:39:22,35,36.06761759,24.87244573
01/07/2014 06:39:24,35,36.06758391,24.87263182
01/07/2014 06:39:25,35,36.06761079,24.8727102
01/07/2014 06:39:26,35,36.06757581,24.87277829
01/07/2014 06:39:27,35,36.06756464,24.87286062
01/07/2014 06:39:28,35,36.06756779,24.87296056
01/07/2014 06:39:29,35,36.06755643,24.87306996
01/07/2014 06:39:30,35,36.06754085,24.87311517
01/07/2014 06:39:32,35,36.0675008,24.87330892
01/07/2014 06:39:33,35,36.06751381,24.8732988
01/07/2014 06:42:01,4,36.07821802,24.87211693
01/07/2014 06:42:01,4,36.07819928,24.87204985
01/07/2014 06:42:01,35,36.06751258,24.87335928
01/07/2014 06:42:02,4,36.07821375,24.87197536
01/07/2014 06:42:05,4,36.07821786,24.87169683
01/07/2014 06:42:07,4,36.07823704,24.871516
01/07/2014 06:42:08,4,36.07822455,24.87143874
01/07/2014 06:42:09,4,36.07817303,24.87141659
01/07/2014 06:42:10,4,36.07805754,24.87143023
01/07/2014 06:42:11,4,36.077975099999996,24.87146281
01/07/2014 06:42:12,4,36.07789276,24.87144376
01/07/2014 06:42:13,4,36.07781173,24.871475
01/07/2014 06:42:16,4,36.07754562,24.87147211
01/07/2014 06:42:17,4,36.0774463,24.87146741
01/07/2014 06:42:18,4,36.07736708,24.87147628
01/07/2014 06:42:20,4,36.07718717,24.87147077
01/07/2014 06:42:21,4,36.07712181,24.87147241
01/07/2014 06:42:22,4,36.07701292,24.8714642
01/07/2014 06:42:24,4,36.07684445,24.87144652
01/07/2014 06:42:25,4,36.07675526,24.8714532
01/07/2014 06:42:26,4,36.07666145,24.87143226
01/07/2014 06:42:27,4,36.07659559,24.87142913
01/07/2014 06:42:28,4,36.07649632,24.87140746
01/07/2014 06:42:29,4,36.07641612,24.87140297
01/07/2014 06:42:30,4,36.07632621,24.87140016
01/07/2014 06:42:31,4,36.07625075,24.87137847
01/07/2014 06:42:32,4,36.07616036,24.87139078
01/07/2014 06:42:33,4,36.07614772,24.87129491
01/07/2014 06:42:34,4,36.07614312,24.87121488
01/07/2014 06:42:35,4,36.07613713,24.87113986
01/07/2014 06:42:36,4,36.07612338,24.87105508
01/07/2014 06:42:37,4,36.07612666,24.87095381
01/07/2014 06:42:38,4,36.07613274,24.8708848
01/07/2014 06:42:39,4,36.07613616,24.87078024
01/07/2014 06:42:40,4,36.07612505,24.8706853
01/07/2014 06:42:41,4,36.07614146,24.8706141
01/07/2014 06:42:42,4,36.07613004,24.87052952
01/07/2014 06:42:43,4,36.07614245,24.87044389
01/07/2014 06:42:44,4,36.07612097,24.87034511
01/07/2014 06:42:45,4,36.07612056,24.87027053
01/07/2014 06:42:46,4,36.07613538,24.87017116
01/07/2014 06:42:47,4,36.0761346,24.87007543
01/07/2014 06:42:48,4,36.07612128,24.86998831
01/07/2014 06:42:49,4,36.07606217,24.86996384
01/07/2014 06:42:50,4,36.07598434,24.86994956
01/07/2014 06:42:51,4,36.07590719,24.86992237
01/07/2014 06:42:52,4,36.07581086,24.86989883
01/07/2014 06:42:53,4,36.07572511,24.86987593
01/07/2014 06:42:55,4,36.07556124,24.86984662
01/07/2014 06:42:56,4,36.07546514,24.86983401
01/07/2014 06:42:57,4,36.07538138,24.86980555
01/07/2014 06:42:58,4,36.07530584,24.86979306
01/07/2014 06:42:59,4,36.07522352,24.86975473
01/07/2014 06:43:00,4,36.07523403,24.86967696
01/07/2014 06:43:03,4,36.07522507,24.86941172
01/07/2014 06:43:04,4,36.07522947,24.86932185
01/07/2014 06:43:05,4,36.07522635,24.86922605
01/07/2014 06:43:06,4,36.07522179,24.86915138
01/07/2014 06:43:07,4,36.07522661,24.86905164
01/07/2014 06:43:08,4,36.07522563,24.86897416
01/07/2014 06:43:09,4,36.075222700000005,24.86888394
01/07/2014 06:43:10,4,36.07523171,24.86879905
01/07/2014 06:43:11,4,36.07523002,24.86871181
01/07/2014 06:43:12,4,36.07522707,24.86862314
01/07/2014 06:43:13,4,36.07522137,24.86854326
01/07/2014 06:43:14,4,36.07522254,24.86845461
01/07/2014 06:43:15,4,36.07522382,24.86836319
01/07/2014 06:43:16,4,36.07523278,24.86828689
01/07/2014 06:43:17,4,36.07522257,24.86820029
01/07/2014 06:43:18,4,36.07515075,24.86817762
01/07/2014 06:43:19,4,36.07507468,24.86817761
01/07/2014 06:43:20,4,36.07499121,24.86816728
01/07/2014 06:43:21,4,36.07489798,24.868169100000003
01/07/2014 06:43:22,4,36.074808000000004,24.86818106
01/07/2014 06:43:23,4,36.07471403,24.86817219
01/07/2014 06:43:24,4,36.07463464,24.86817018
01/07/2014 06:43:25,4,36.07454282,24.86817083
01/07/2014 06:43:26,4,36.07446746,24.86816755
01/07/2014 06:43:27,4,36.07437279,24.86817645
01/07/2014 06:43:28,4,36.07433167,24.86813161
01/07/2014 06:43:29,4,36.07432393,24.86804977
01/07/2014 06:43:30,4,36.07431209,24.86796124
01/07/2014 06:43:31,4,36.07430679,24.86786637
01/07/2014 06:43:32,4,36.07429999,24.8677817
01/07/2014 06:43:33,4,36.07429723,24.86769877
01/07/2014 06:43:34,4,36.07430131,24.86759862
01/07/2014 06:43:35,4,36.07428269,24.86753324
01/07/2014 06:43:36,4,36.07427197,24.86742899
01/07/2014 06:43:37,4,36.07427967,24.86734358
01/07/2014 06:43:38,4,36.07427386,24.86727011
01/07/2014 06:43:40,4,36.07425614,24.86709479
01/07/2014 06:43:42,4,36.07424485,24.86692521
01/07/2014 06:43:43,4,36.07423945,24.86683712
01/07/2014 06:43:44,4,36.07423281,24.8667492
01/07/2014 06:43:45,4,36.07420761,24.86667096
01/07/2014 06:43:46,4,36.07413275,24.86666811
01/07/2014 06:43:47,4,36.07403716,24.86667701
01/07/2014 06:43:48,4,36.07393845,24.86666665
01/07/2014 06:43:49,4,36.07385196,24.86668224
01/07/2014 06:43:50,4,36.07377868,24.86667855
