Timestamp,id,lat,long
01/17/2014 07:02:25,26,36.07171271,24.88408572
01/17/2014 07:02:26,3,36.08464727,24.85509469
01/17/2014 07:02:27,17,36.05852539999999,24.90092928
01/17/2014 07:02:27,26,36.07166931,24.88410852
01/17/2014 07:02:29,3,36.08450038,24.85516612
01/17/2014 07:02:30,3,36.08444516,24.85514161
01/17/2014 07:02:30,17,36.05842973,24.90102602
01/17/2014 07:02:31,3,36.08444586,24.85514385
01/17/2014 07:02:31,26,36.07144599,24.88413031
01/17/2014 07:02:32,3,36.08435196,24.85510256
01/17/2014 07:02:32,26,36.07142147,24.88413648
01/17/2014 07:02:33,3,36.08430051,24.85507249
01/17/2014 07:02:33,26,36.07129667,24.88412428
01/17/2014 07:02:34,17,36.05844002,24.90128515
01/17/2014 07:02:34,26,36.07123892,24.88415486
01/17/2014 07:02:35,3,36.08425488,24.85512264
01/17/2014 07:02:35,17,36.0583669,24.90126956
01/17/2014 07:02:37,17,36.05834223,24.90136094
01/17/2014 07:02:39,26,36.07105194,24.88412355
01/17/2014 07:02:40,26,36.07099695,24.88417973
01/17/2014 07:02:41,3,36.08394171,24.85515339
01/17/2014 07:02:41,17,36.05827966,24.90159335
01/17/2014 07:02:43,3,36.08389145,24.85510751
01/17/2014 07:02:43,26,36.07082569,24.88413986
01/17/2014 07:02:44,3,36.0837703,24.85517149
01/17/2014 07:02:45,3,36.08373182,24.85513388
01/17/2014 07:02:46,26,36.07071952,24.88412843
01/17/2014 07:02:47,17,36.05818335,24.90187009
01/17/2014 07:02:47,26,36.07062549,24.88412271
01/17/2014 07:02:48,26,36.07056602,24.88415449
01/17/2014 07:02:49,17,36.0581991,24.90193733
01/17/2014 07:02:49,26,36.07057789,24.88419745
01/17/2014 07:02:50,3,36.08365702,24.85489806
01/17/2014 07:02:50,17,36.05823825,24.90195829
01/17/2014 07:02:50,26,36.07046785,24.88418237
01/17/2014 07:02:51,3,36.08370497,24.85492013
01/17/2014 07:02:51,17,36.05821784,24.90207708
01/17/2014 07:02:52,3,36.08371707,24.85481907
01/17/2014 07:02:52,17,36.05814457,24.90208049
01/17/2014 07:02:54,3,36.08361772,24.85480007
01/17/2014 07:02:54,17,36.05808986,24.90216273
01/17/2014 07:02:54,26,36.07029153,24.88419122
01/17/2014 07:02:55,17,36.05807709,24.902284299999998
01/17/2014 07:02:56,26,36.07021519,24.88421839
01/17/2014 07:02:57,17,36.05807922,24.90235389
01/17/2014 07:02:57,26,36.07011056,24.88421541
01/17/2014 07:02:58,3,36.08370243,24.85457108
01/17/2014 07:02:58,26,36.07005385,24.88417781
01/17/2014 07:02:59,3,36.08367596,24.85453394
01/17/2014 07:02:59,17,36.05802036,24.90225431
01/17/2014 07:02:59,26,36.07003929,24.88424752
01/17/2014 07:03:00,17,36.05801305,24.90221632
01/17/2014 07:03:01,3,36.08362234,24.8543747
01/17/2014 07:03:01,10,36.07685448,24.86589151
01/17/2014 07:03:02,10,36.076749799999995,24.86585835
01/17/2014 07:03:03,10,36.07669874,24.86585946
01/17/2014 07:03:03,26,36.06979198,24.88423624
01/17/2014 07:03:04,3,36.0836941,24.85428226
01/17/2014 07:03:04,10,36.07664241,24.86584011
01/17/2014 07:03:04,26,36.06975106,24.88424856
01/17/2014 07:03:05,26,36.06973214,24.88424648
01/17/2014 07:03:06,3,36.08365264,24.85418841
01/17/2014 07:03:06,10,36.076541600000006,24.86584025
01/17/2014 07:03:07,3,36.08364791,24.85407892
01/17/2014 07:03:07,10,36.07649845,24.86584828
01/17/2014 07:03:07,17,36.05763716,24.90199868
01/17/2014 07:03:07,26,36.06969272,24.88421118
01/17/2014 07:03:08,10,36.07643998,24.86583744
01/17/2014 07:03:09,3,36.08370013,24.85403326
01/17/2014 07:03:09,10,36.07639681,24.86580423
01/17/2014 07:03:09,17,36.05758073,24.90196351
01/17/2014 07:03:10,17,36.05760094,24.90195013
01/17/2014 07:03:11,10,36.07630139,24.86579747
01/17/2014 07:03:11,26,36.06944967,24.88421864
01/17/2014 07:03:12,3,36.08370266,24.85385597
01/17/2014 07:03:12,10,36.07625648,24.86580793
01/17/2014 07:03:12,26,36.06936545,24.88425197
01/17/2014 07:03:13,3,36.08366957,24.85381432
01/17/2014 07:03:13,17,36.05738259,24.90188093
01/17/2014 07:03:14,3,36.083538700000005,24.85387003
01/17/2014 07:03:14,10,36.07616146,24.8657861
01/17/2014 07:03:15,3,36.0835391,24.85387481
01/17/2014 07:03:15,10,36.07608781,24.86579588
01/17/2014 07:03:16,10,36.07605629,24.86579514
01/17/2014 07:03:16,26,36.06915702,24.8842486
01/17/2014 07:03:17,3,36.08346032,24.85386753
01/17/2014 07:03:17,10,36.07600255,24.86578956
01/17/2014 07:03:17,17,36.05722609,24.90176187
01/17/2014 07:03:17,26,36.069131799999994,24.88423633
01/17/2014 07:03:18,10,36.07596246,24.86577537
01/17/2014 07:03:18,26,36.06911472,24.88419029
01/17/2014 07:03:19,3,36.08339066,24.85385315
01/17/2014 07:03:19,10,36.07590006,24.86577073
01/17/2014 07:03:19,17,36.05720033,24.90172405
01/17/2014 07:03:19,26,36.06906997,24.88423867
01/17/2014 07:03:20,17,36.05715509,24.90162898
01/17/2014 07:03:20,26,36.06901962,24.88422785
01/17/2014 07:03:21,10,36.07579025,24.86579415
01/17/2014 07:03:21,26,36.06890161,24.88423149
01/17/2014 07:03:22,3,36.08322634,24.85382165
01/17/2014 07:03:22,17,36.05700859,24.90161746
01/17/2014 07:03:22,26,36.06891203,24.88423614
01/17/2014 07:03:23,3,36.08312795,24.8538041
01/17/2014 07:03:23,10,36.07569305,24.86579086
01/17/2014 07:03:23,17,36.05700715,24.90155128
01/17/2014 07:03:23,26,36.06883998,24.8842795
01/17/2014 07:03:24,26,36.06875131,24.88429616
01/17/2014 07:03:25,3,36.08303356,24.85386697
01/17/2014 07:03:25,10,36.07559056,24.8657917
01/17/2014 07:03:25,17,36.05696194,24.90150935
01/17/2014 07:03:26,3,36.08295137,24.8538239
01/17/2014 07:03:26,10,36.0755584,24.86577966
01/17/2014 07:03:27,10,36.07549378,24.86576948
01/17/2014 07:03:28,3,36.08291695,24.85376962
01/17/2014 07:03:28,10,36.07543365,24.86578675
01/17/2014 07:03:28,26,36.06855813,24.88430085
01/17/2014 07:03:29,10,36.07538292,24.865796
01/17/2014 07:03:29,17,36.05678908,24.90144024
01/17/2014 07:03:29,26,36.06858859,24.88429716
01/17/2014 07:03:30,10,36.07536337,24.86577758
01/17/2014 07:03:30,17,36.05674823,24.90143534
01/17/2014 07:03:31,3,36.08281744,24.85373546
01/17/2014 07:03:31,17,36.05661776,24.901329699999998
01/17/2014 07:03:31,26,36.06846832,24.88425248
01/17/2014 07:03:32,10,36.07523676,24.86578236
01/17/2014 07:03:32,26,36.06839832,24.88430151
01/17/2014 07:03:33,3,36.08282612,24.85370095
01/17/2014 07:03:33,10,36.07520535,24.86576137
01/17/2014 07:03:34,3,36.08277915,24.85365375
01/17/2014 07:03:34,10,36.07515768,24.86577251
01/17/2014 07:03:35,3,36.08277837,24.85362845
01/17/2014 07:03:35,10,36.07510382,24.86578028
01/17/2014 07:03:35,17,36.05646017,24.90127447
01/17/2014 07:03:35,26,36.06822152,24.88431565
01/17/2014 07:03:36,10,36.07503598,24.86577249
01/17/2014 07:03:37,3,36.08276981,24.85352034
01/17/2014 07:03:37,10,36.07499604,24.86574629
01/17/2014 07:03:38,3,36.08278614,24.85339862
01/17/2014 07:03:39,3,36.08281846,24.85335833
01/17/2014 07:03:39,10,36.07491139,24.86575306
01/17/2014 07:03:39,26,36.06808465,24.88427673
01/17/2014 07:03:40,10,36.07484481,24.865726300000002
01/17/2014 07:03:40,17,36.05627712,24.90117367
01/17/2014 07:03:41,10,36.07478699,24.86573098
01/17/2014 07:03:41,26,36.06795939,24.884325600000004
01/17/2014 07:03:42,10,36.07474285,24.86574305
01/17/2014 07:03:43,3,36.08282843,24.85321487
01/17/2014 07:03:43,10,36.07470088,24.86572208
01/17/2014 07:03:43,17,36.05621839,24.90107584
01/17/2014 07:03:44,10,36.07465374,24.865731
01/17/2014 07:03:44,17,36.05615678,24.90107099
01/17/2014 07:03:44,26,36.06785176,24.88429729
01/17/2014 07:03:45,10,36.07461608,24.86571896
01/17/2014 07:03:46,26,36.06768498,24.88435946
01/17/2014 07:03:47,3,36.08272473,24.85301952
01/17/2014 07:03:47,10,36.07451894,24.86570308
01/17/2014 07:03:47,26,36.06770001,24.88433845
01/17/2014 07:03:48,3,36.08275257,24.85288691
01/17/2014 07:03:48,10,36.07446757,24.86569054
01/17/2014 07:03:48,17,36.0559704,24.90091868
01/17/2014 07:03:48,26,36.06761923,24.88427388
01/17/2014 07:03:49,3,36.08282136,24.85293133
01/17/2014 07:03:49,10,36.07439999,24.86570833
01/17/2014 07:03:49,17,36.05595647,24.90090076
01/17/2014 07:03:49,26,36.06753032,24.88428504
01/17/2014 07:03:50,3,36.08277936,24.85285126
01/17/2014 07:03:50,10,36.07434728,24.86567677
01/17/2014 07:03:51,10,36.07431491,24.86567764
01/17/2014 07:03:52,3,36.08274131,24.852771100000002
01/17/2014 07:03:52,10,36.07426854,24.86567369
01/17/2014 07:03:52,17,36.05582696,24.90081397
01/17/2014 07:03:53,10,36.07423657,24.86563792
01/17/2014 07:03:53,26,36.06737862,24.88428333
01/17/2014 07:03:54,3,36.08282092,24.85262362
01/17/2014 07:03:54,10,36.07425518,24.86559491
01/17/2014 07:03:54,26,36.06728056,24.88435013
01/17/2014 07:03:55,10,36.07424843,24.86553797
01/17/2014 07:03:55,26,36.06727448,24.88436446
01/17/2014 07:03:56,10,36.07423229,24.86550978
01/17/2014 07:03:56,26,36.06716079,24.88433086
01/17/2014 07:03:57,3,36.08275514,24.85245707
01/17/2014 07:03:57,10,36.0742564,24.86545333
01/17/2014 07:03:57,26,36.06718093,24.8843568
01/17/2014 07:03:58,3,36.0827713,24.8524608
01/17/2014 07:03:58,10,36.07426352,24.86539457
01/17/2014 07:03:58,17,36.05555258,24.90058242
01/17/2014 07:03:59,3,36.08280776,24.8523793
01/17/2014 07:03:59,10,36.07424351,24.86533967
01/17/2014 07:03:59,26,36.06700769,24.88435305
01/17/2014 07:04:00,10,36.07425142,24.8652878
01/17/2014 07:04:00,26,36.0670476,24.88434336
01/17/2014 07:04:01,3,36.08274069,24.85226944
01/17/2014 07:04:01,10,36.07427394,24.86525327
01/17/2014 07:04:01,17,36.0554567,24.90053189
01/17/2014 07:04:02,3,36.08275817,24.8522154
01/17/2014 07:04:02,10,36.07425376,24.86520441
01/17/2014 07:04:02,26,36.06691097,24.88437018
01/17/2014 07:04:03,3,36.08279909,24.85217718
01/17/2014 07:04:03,10,36.07428621,24.86516432
01/17/2014 07:04:03,26,36.06684369,24.88432342
01/17/2014 07:04:04,3,36.08277238,24.85208979
01/17/2014 07:04:04,10,36.07426753,24.86508855
01/17/2014 07:04:04,26,36.0668314,24.88433135
01/17/2014 07:04:05,3,36.08281018,24.85204831
01/17/2014 07:04:05,10,36.07428787,24.86507143
01/17/2014 07:04:05,26,36.06675186,24.88431924
01/17/2014 07:04:06,3,36.08278327,24.85201537
01/17/2014 07:04:06,10,36.07429656,24.86501857
01/17/2014 07:04:06,26,36.06674048,24.88431339
01/17/2014 07:04:07,3,36.082719299999994,24.85200352
01/17/2014 07:04:07,17,36.0551736,24.90037761
01/17/2014 07:04:07,26,36.06664538,24.88433067
01/17/2014 07:04:08,10,36.07428262,24.86488924
01/17/2014 07:04:08,17,36.05510811,24.90032832
01/17/2014 07:04:09,10,36.07429703,24.86485539
01/17/2014 07:04:09,17,36.05505049,24.90033919
01/17/2014 07:04:10,10,36.07429741,24.86481448
01/17/2014 07:04:10,17,36.0550816,24.90026949
01/17/2014 07:04:10,26,36.06651933,24.88437181
01/17/2014 07:04:11,3,36.08279696,24.85182454
01/17/2014 07:04:12,10,36.07431252,24.86470794
01/17/2014 07:04:12,17,36.05492381,24.90028829
01/17/2014 07:04:12,26,36.0665334,24.88442605
01/17/2014 07:04:13,10,36.07428878,24.86465234
01/17/2014 07:04:13,17,36.05494783,24.90021648
01/17/2014 07:04:14,3,36.08275238,24.85160736
01/17/2014 07:04:14,10,36.07430531,24.8645992
01/17/2014 07:04:14,17,36.05491954,24.90015398
01/17/2014 07:04:15,3,36.08277086,24.8516313
01/17/2014 07:04:15,10,36.07430085,24.86455167
01/17/2014 07:04:15,26,36.06651861,24.88455136
01/17/2014 07:04:16,3,36.08273053,24.85150109
01/17/2014 07:04:16,10,36.07431929,24.86449546
01/17/2014 07:04:16,17,36.05478302,24.90009378
01/17/2014 07:04:17,10,36.0743091,24.86446347
01/17/2014 07:04:17,17,36.05478383,24.90006462
01/17/2014 07:04:17,26,36.06647851,24.88464059
01/17/2014 07:04:19,26,36.06644329,24.8847839
01/17/2014 07:04:20,10,36.07432294,24.8642928
01/17/2014 07:04:20,17,36.05462011,24.90002261
01/17/2014 07:04:20,26,36.06649732,24.88483667
01/17/2014 07:04:21,3,36.08280676,24.85127406
01/17/2014 07:04:21,10,36.07431773,24.86424856
01/17/2014 07:04:21,26,36.06644786,24.88484049
01/17/2014 07:04:22,3,36.08278798,24.85119636
01/17/2014 07:04:22,10,36.074346000000006,24.86422385
01/17/2014 07:04:22,17,36.05450654,24.90000019
01/17/2014 07:04:23,3,36.08273049,24.85113749
01/17/2014 07:04:23,10,36.07430514,24.86419409
01/17/2014 07:04:23,17,36.05448425,24.89989594
01/17/2014 07:04:23,26,36.06648015,24.88490182
01/17/2014 07:04:24,3,36.08279875,24.85119045
01/17/2014 07:04:24,26,36.06647474,24.88499726
01/17/2014 07:04:25,3,36.08270944,24.8510579
01/17/2014 07:04:25,10,36.07420351,24.86416467
01/17/2014 07:04:25,17,36.05442374,24.89998873
01/17/2014 07:04:25,26,36.06646113,24.88504533
01/17/2014 07:04:26,10,36.07416484,24.8642039
01/17/2014 07:04:26,17,36.054500399999995,24.90004218
01/17/2014 07:04:27,3,36.08270216,24.85100006
01/17/2014 07:04:27,10,36.07410084,24.86417849
01/17/2014 07:04:27,17,36.05443272,24.90005831
01/17/2014 07:04:27,26,36.06652097,24.88511272
01/17/2014 07:04:28,10,36.07408567,24.86420118
01/17/2014 07:04:28,26,36.06651183,24.88515221
01/17/2014 07:04:29,10,36.074021200000004,24.86417114
01/17/2014 07:04:29,17,36.054450700000004,24.90020388
01/17/2014 07:04:29,26,36.06650624,24.8852968
01/17/2014 07:04:30,3,36.082573700000005,24.85103989
01/17/2014 07:04:30,10,36.07398378,24.86416973
01/17/2014 07:04:31,10,36.07393527,24.86420134
01/17/2014 07:04:31,26,36.066506700000005,24.88533101
01/17/2014 07:04:32,10,36.07387269,24.86418805
01/17/2014 07:04:33,3,36.08243496,24.85096379
01/17/2014 07:04:33,10,36.073801700000004,24.86418803
01/17/2014 07:04:33,17,36.05432068,24.90040493
01/17/2014 07:04:33,26,36.06652078,24.88547957
01/17/2014 07:04:34,26,36.06644488,24.88553823
01/17/2014 07:04:35,3,36.08229523,24.85097045
01/17/2014 07:04:35,10,36.07371809,24.86416998
01/17/2014 07:04:35,17,36.05434981,24.90044246
01/17/2014 07:04:35,26,36.06648309,24.88560097
01/17/2014 07:04:36,3,36.08230056,24.85092182
01/17/2014 07:04:36,10,36.07365332,24.86417361
01/17/2014 07:04:36,17,36.054278499999995,24.90055849
01/17/2014 07:04:36,26,36.06648173,24.8855804
01/17/2014 07:04:37,3,36.08218436,24.85098858
01/17/2014 07:04:38,10,36.07358511,24.86418255
01/17/2014 07:04:38,17,36.05432402,24.90065353
01/17/2014 07:04:38,26,36.06644717,24.88574523
01/17/2014 07:04:39,3,36.08214774,24.85090844
01/17/2014 07:04:39,10,36.07351808,24.86417959
01/17/2014 07:04:39,26,36.06647382,24.88573324
01/17/2014 07:04:40,3,36.08207282,24.85090089
01/17/2014 07:04:41,3,36.08200358,24.85091699
01/17/2014 07:04:41,26,36.0664813,24.88584876
01/17/2014 07:04:42,3,36.08202914,24.85095456
01/17/2014 07:04:42,10,36.07338253,24.86417002
01/17/2014 07:04:42,17,36.05426631,24.90076129
01/17/2014 07:04:43,3,36.08196657,24.8509417
01/17/2014 07:04:43,10,36.07336735,24.86417745
01/17/2014 07:04:44,3,36.08193213,24.85094947
01/17/2014 07:04:44,10,36.07335179,24.86418635
01/17/2014 07:04:44,17,36.05415894,24.90094115
01/17/2014 07:04:44,26,36.06638684,24.88592892
01/17/2014 07:04:45,3,36.08183786,24.8508876
01/17/2014 07:04:47,17,36.05414387,24.90108842
01/17/2014 07:04:48,3,36.08172611,24.85088248
01/17/2014 07:04:48,26,36.06623781,24.88590754
01/17/2014 07:04:49,17,36.0541669,24.90108168
01/17/2014 07:04:49,26,36.06613649,24.88591675
01/17/2014 07:04:51,26,36.06606548,24.88596998
01/17/2014 07:04:52,17,36.05406135,24.90121385
01/17/2014 07:04:53,17,36.05405245,24.90125826
01/17/2014 07:04:53,26,36.06591498,24.88591696
01/17/2014 07:04:58,26,36.06567735,24.88596312
01/17/2014 07:04:59,26,36.06564777,24.88587231
01/17/2014 07:05:01,26,36.06554536,24.88587682
01/17/2014 07:05:02,26,36.06548849,24.88594125
01/17/2014 07:05:04,26,36.06541595,24.88596192
01/17/2014 07:05:05,26,36.06537543,24.88592816
01/17/2014 07:05:06,26,36.06532804,24.88595563
01/17/2014 07:05:10,26,36.06505403,24.88588668
01/17/2014 07:05:13,26,36.06497417,24.88589766
01/17/2014 07:05:14,26,36.064868100000005,24.88588568
01/17/2014 07:05:16,26,36.06477843,24.88590029
01/17/2014 07:05:19,26,36.06460043,24.88591562
01/17/2014 07:05:21,26,36.06451857,24.88593658
01/17/2014 07:05:22,26,36.06448679,24.885936800000003
01/17/2014 07:05:24,26,36.06438404,24.88590865
01/17/2014 07:05:26,26,36.0642649,24.88594393
01/17/2014 07:05:27,26,36.06423923,24.88589728
01/17/2014 07:05:28,26,36.06416022,24.88593863
01/17/2014 07:05:29,26,36.06410003,24.88587867
01/17/2014 07:05:31,26,36.064029,24.88592654
01/17/2014 07:05:32,26,36.06394431,24.88594755
01/17/2014 07:05:33,26,36.0639755,24.88590596
01/17/2014 07:05:34,26,36.06393148,24.88592799
01/17/2014 07:05:38,26,36.06373371,24.88593787
01/17/2014 07:05:39,26,36.06365297,24.88587764
01/17/2014 07:08:01,7,36.08449538,24.86420322
01/17/2014 07:08:01,7,36.08441926,24.86420768
01/17/2014 07:08:01,26,36.06370763,24.88587436
01/17/2014 07:08:03,7,36.08434378,24.86421558
01/17/2014 07:08:04,7,36.08425765,24.86423462
01/17/2014 07:08:06,7,36.08417721,24.86421216
01/17/2014 07:08:07,7,36.08412512,24.86421978
01/17/2014 07:08:09,7,36.08397981,24.86421407
01/17/2014 07:08:10,7,36.08399961,24.86423034
01/17/2014 07:08:11,7,36.08392719,24.86429826
01/17/2014 07:08:12,7,36.0838473,24.86427975
01/17/2014 07:08:14,7,36.08375037,24.86430903
01/17/2014 07:08:15,7,36.08374383,24.86426618
01/17/2014 07:08:16,7,36.083665100000005,24.86426355
01/17/2014 07:08:17,7,36.08357806,24.8643112
01/17/2014 07:08:19,7,36.08350081,24.86430805
01/17/2014 07:08:21,7,36.08341328,24.86430787
01/17/2014 07:08:22,7,36.08334357,24.86428014
01/17/2014 07:08:23,7,36.08331794,24.86427127
01/17/2014 07:08:24,7,36.08324694,24.86431703
01/17/2014 07:08:25,7,36.08320214,24.86432791
01/17/2014 07:08:26,7,36.08319502,24.86428122
01/17/2014 07:08:27,7,36.08310665,24.86430104
01/17/2014 07:08:28,7,36.08305823,24.86429518
01/17/2014 07:08:29,7,36.08302072,24.86430513
01/17/2014 07:08:30,7,36.08297984,24.8643057
01/17/2014 07:08:31,7,36.08289013,24.86432764
01/17/2014 07:08:32,7,36.0828901,24.86433402
01/17/2014 07:08:34,7,36.08277527,24.86429758
01/17/2014 07:08:35,7,36.08272438,24.86429566
01/17/2014 07:08:36,7,36.08268838,24.86431393
01/17/2014 07:08:37,7,36.08263801,24.86428872
01/17/2014 07:08:38,7,36.08259612,24.86429641
01/17/2014 07:08:39,7,36.08254359,24.86427407
01/17/2014 07:08:40,7,36.08248031,24.86427974
01/17/2014 07:08:42,7,36.08236302,24.86425998
01/17/2014 07:08:43,7,36.08228609,24.8642372
01/17/2014 07:08:45,7,36.08220064,24.86421529
01/17/2014 07:08:46,7,36.08214375,24.86425782
01/17/2014 07:08:48,7,36.0820454,24.86426128
01/17/2014 07:08:50,7,36.08194174,24.86424005
01/17/2014 07:08:51,7,36.08193265,24.86422515
01/17/2014 07:08:52,7,36.08188079,24.86421127
01/17/2014 07:08:53,7,36.08181127,24.86422333
01/17/2014 07:08:54,7,36.08174167,24.86417536
01/17/2014 07:08:56,7,36.08165388,24.86418081
01/17/2014 07:08:58,7,36.08154751,24.86418954
01/17/2014 07:09:00,7,36.08146803,24.86418932
01/17/2014 07:09:01,7,36.08145451,24.86419134
01/17/2014 07:09:02,7,36.08136348,24.86425406
01/17/2014 07:09:03,7,36.08131309,24.86426087
01/17/2014 07:09:04,7,36.08129133,24.86423445
01/17/2014 07:09:05,7,36.08123327,24.86422754
01/17/2014 07:09:07,7,36.08112709,24.86427737
01/17/2014 07:09:08,7,36.08108213,24.86427104
01/17/2014 07:09:09,7,36.08100194,24.86425103
01/17/2014 07:09:10,7,36.08097348,24.86429068
01/17/2014 07:09:12,7,36.08085395,24.86426669
01/17/2014 07:09:13,7,36.08083553,24.86430301
01/17/2014 07:09:15,7,36.08071001,24.86427048
01/17/2014 07:09:16,7,36.08066981,24.86431232
01/17/2014 07:09:17,7,36.0806036,24.86430298
01/17/2014 07:09:19,7,36.08054997,24.86429288
01/17/2014 07:09:20,7,36.08045517,24.864276500000003
01/17/2014 07:09:21,7,36.08042961,24.86430214
01/17/2014 07:09:23,7,36.08032921,24.86426421
01/17/2014 07:09:24,7,36.0802562,24.86428253
01/17/2014 07:09:25,7,36.08025273,24.86426118
01/17/2014 07:09:26,7,36.0801598,24.86423962
01/17/2014 07:09:27,7,36.08014576,24.8642525
01/17/2014 07:09:28,7,36.0800534,24.86425541
01/17/2014 07:09:30,7,36.07996736,24.86426458
01/17/2014 07:09:31,7,36.07991477,24.86422132
01/17/2014 07:09:33,7,36.07983211,24.8642293
01/17/2014 07:09:34,7,36.0797614,24.86424273
01/17/2014 07:09:36,7,36.07965563,24.86422867
01/17/2014 07:09:37,7,36.07962196,24.86419171
01/17/2014 07:09:38,7,36.07959984,24.86420893
01/17/2014 07:09:39,7,36.07950577,24.86422169
01/17/2014 07:09:40,7,36.07950347,24.864228699999998
01/17/2014 07:09:41,7,36.07943072,24.86417678
01/17/2014 07:09:42,7,36.0793903,24.86417855
01/17/2014 07:09:43,7,36.079322,24.86420546
01/17/2014 07:09:44,7,36.07930156,24.864187
01/17/2014 07:09:45,7,36.0792426,24.86419228
01/17/2014 07:09:47,7,36.07911501,24.86421331
01/17/2014 07:09:48,7,36.07906561,24.86419891
01/17/2014 07:09:49,7,36.07904371,24.86416986
01/17/2014 07:09:51,7,36.07895041,24.86417406
01/17/2014 07:09:52,7,36.07889734,24.864171799999998
01/17/2014 07:09:53,7,36.07881258,24.86418904
01/17/2014 07:09:54,7,36.07878462,24.86420015
01/17/2014 07:09:55,7,36.07871063,24.86419458
01/17/2014 07:09:58,7,36.07861802,24.86410436
01/17/2014 07:09:59,7,36.07855655,24.86408401
01/17/2014 07:10:01,7,36.07847975,24.86398414
01/17/2014 07:10:02,7,36.07847399,24.86398943
01/17/2014 07:10:03,7,36.07841956,24.86394996
01/17/2014 07:10:04,7,36.078357399999994,24.86390755
01/17/2014 07:10:06,7,36.0782875,24.86388409
01/17/2014 07:10:07,7,36.07824185,24.86385824
01/17/2014 07:10:08,7,36.07821827,24.863800199999996
01/17/2014 07:10:10,7,36.07812501,24.8637723
