Timestamp,id,lat,long
01/10/2014 07:03:27,32,36.07244098,24.87366391
01/10/2014 07:03:27,35,36.06606385,24.87640921
01/10/2014 07:03:27,101,36.05013335,24.87774716
01/10/2014 07:03:28,32,36.07243737,24.87362529
01/10/2014 07:03:28,101,36.05013634,24.87765361
01/10/2014 07:03:29,32,36.07242251,24.87356839
01/10/2014 07:03:29,101,36.05012753,24.87754286
01/10/2014 07:03:30,20,36.06086713,24.904390399999997
01/10/2014 07:03:30,101,36.05012197,24.87743565
01/10/2014 07:03:31,32,36.07242093,24.87345291
01/10/2014 07:03:31,35,36.06586284,24.87644045
01/10/2014 07:03:31,101,36.05012665,24.87734626
01/10/2014 07:03:32,32,36.07242059,24.87338576
01/10/2014 07:03:32,101,36.05014271,24.87723818
01/10/2014 07:03:33,29,36.05949014,24.89477355
01/10/2014 07:03:34,29,36.05937041,24.89474473
01/10/2014 07:03:34,32,36.07244542,24.8733202
01/10/2014 07:03:34,101,36.05014046,24.87705723
01/10/2014 07:03:35,20,36.06064002,24.90420735
01/10/2014 07:03:36,20,36.06062156,24.90415106
01/10/2014 07:03:36,32,36.07242839,24.87318997
01/10/2014 07:03:36,101,36.05012081,24.87685343
01/10/2014 07:03:37,32,36.07242958,24.87316813
01/10/2014 07:03:37,35,36.06556833,24.87642047
01/10/2014 07:03:37,101,36.05014085,24.87674051
01/10/2014 07:03:38,32,36.0724335,24.87310905
01/10/2014 07:03:38,35,36.06546452,24.87644696
01/10/2014 07:03:38,101,36.0501474,24.87664023
01/10/2014 07:03:39,29,36.05923508,24.89462308
01/10/2014 07:03:39,32,36.07244258,24.87306483
01/10/2014 07:03:39,101,36.05014334,24.87654386
01/10/2014 07:03:40,20,36.06043525,24.90412268
01/10/2014 07:03:40,29,36.05920838,24.89455952
01/10/2014 07:03:40,32,36.07242001,24.87302119
01/10/2014 07:03:40,35,36.06541731,24.87644122
01/10/2014 07:03:40,101,36.05012168,24.87645233
01/10/2014 07:03:41,32,36.07242148,24.87294211
01/10/2014 07:03:41,35,36.06530111,24.87642816
01/10/2014 07:03:41,101,36.0501254,24.87634925
01/10/2014 07:03:42,20,36.06034763,24.90402687
01/10/2014 07:03:42,101,36.05013264,24.87624433
01/10/2014 07:03:43,32,36.07242663,24.87286299
01/10/2014 07:03:43,35,36.06523201,24.87643157
01/10/2014 07:03:44,20,36.06035657,24.90401562
01/10/2014 07:03:44,29,36.05902133,24.89441824
01/10/2014 07:03:44,32,36.07243402,24.87279819
01/10/2014 07:03:44,101,36.05012501,24.87606798
01/10/2014 07:03:45,20,36.06030072,24.90388597
01/10/2014 07:03:45,29,36.05892665,24.89438816
01/10/2014 07:03:45,32,36.07243986,24.87275916
01/10/2014 07:03:45,35,36.06516349,24.87645671
01/10/2014 07:03:45,101,36.05013267,24.87594042
01/10/2014 07:03:46,29,36.05895467,24.89437677
01/10/2014 07:03:46,32,36.07244176,24.87271732
01/10/2014 07:03:46,101,36.05014225,24.87586198
01/10/2014 07:03:47,29,36.05890859,24.8943538
01/10/2014 07:03:47,32,36.07242138,24.87265005
01/10/2014 07:03:47,35,36.06504309,24.87644077
01/10/2014 07:03:47,101,36.05015316,24.87576008
01/10/2014 07:03:48,20,36.06015886,24.90388186
01/10/2014 07:03:48,29,36.05886591,24.89431231
01/10/2014 07:03:48,32,36.07242024,24.87260893
01/10/2014 07:03:48,35,36.06496567,24.8763924
01/10/2014 07:03:49,101,36.05012867,24.87556811
01/10/2014 07:03:50,32,36.07242998,24.87251333
01/10/2014 07:03:50,35,36.06485944,24.87644495
01/10/2014 07:03:50,101,36.05013519,24.87547014
01/10/2014 07:03:51,20,36.06008628,24.9037266
01/10/2014 07:03:51,32,36.07243709,24.87245791
01/10/2014 07:03:51,35,36.06481394,24.87639903
01/10/2014 07:03:51,101,36.05014667,24.87536608
01/10/2014 07:03:52,32,36.07243056,24.87241051
01/10/2014 07:03:52,35,36.06477735,24.8764116
01/10/2014 07:03:52,101,36.05013948,24.87524945
01/10/2014 07:03:53,20,36.05993569,24.90380606
01/10/2014 07:03:53,29,36.05860943,24.89413463
01/10/2014 07:03:53,32,36.07243,24.87235168
01/10/2014 07:03:53,35,36.06472984,24.87640297
01/10/2014 07:03:53,101,36.05013351,24.87517582
01/10/2014 07:03:54,20,36.05998672,24.90380512
01/10/2014 07:03:54,32,36.07242857,24.87230202
01/10/2014 07:03:54,101,36.05016084,24.87505921
01/10/2014 07:03:55,29,36.058577299999996,24.89412896
01/10/2014 07:03:55,32,36.07242237,24.87224159
01/10/2014 07:03:55,101,36.05014612,24.87496217
01/10/2014 07:03:56,20,36.05996226,24.90394198
01/10/2014 07:03:56,32,36.07244504,24.87221038
01/10/2014 07:03:56,35,36.0646301,24.87641166
01/10/2014 07:03:57,32,36.07242129,24.87216819
01/10/2014 07:03:57,101,36.05014855,24.87477265
01/10/2014 07:03:58,20,36.05990696,24.90394667
01/10/2014 07:03:58,32,36.07244571,24.87209699
01/10/2014 07:03:58,35,36.06451531,24.87644681
01/10/2014 07:03:58,101,36.05015098,24.87467749
01/10/2014 07:03:59,29,36.05842227,24.89403141
01/10/2014 07:03:59,32,36.07244425,24.87205559
01/10/2014 07:03:59,101,36.05014886,24.87454239
01/10/2014 07:04:00,20,36.05982676,24.9040367
01/10/2014 07:04:00,29,36.05838951,24.89396204
01/10/2014 07:04:00,32,36.07242501,24.87200116
01/10/2014 07:04:00,35,36.06442283,24.87641956
01/10/2014 07:04:00,101,36.05016128,24.87445527
01/10/2014 07:04:01,29,36.05831713,24.89399137
01/10/2014 07:04:01,32,36.07242615,24.87196453
01/10/2014 07:04:01,35,36.0643515,24.87638932
01/10/2014 07:04:01,101,36.05016671,24.87435092
01/10/2014 07:04:02,29,36.0583049,24.89398218
01/10/2014 07:04:02,32,36.07244126,24.87190533
01/10/2014 07:04:02,35,36.06429887,24.87644557
01/10/2014 07:04:02,101,36.05015399,24.874267800000002
01/10/2014 07:04:03,29,36.0581963,24.8939032
01/10/2014 07:04:03,32,36.07244744,24.87184703
01/10/2014 07:04:03,35,36.06426456,24.87638983
01/10/2014 07:04:03,101,36.05015847,24.87417303
01/10/2014 07:04:04,29,36.05814661,24.89386168
01/10/2014 07:04:04,32,36.072420799999996,24.87181612
01/10/2014 07:04:04,35,36.06419329,24.87646014
01/10/2014 07:04:04,101,36.05017476,24.87408235
01/10/2014 07:04:05,32,36.07242342,24.87176844
01/10/2014 07:04:05,35,36.06417854,24.87640301
01/10/2014 07:04:05,101,36.05014273,24.87396655
01/10/2014 07:04:06,29,36.05805309,24.89386753
01/10/2014 07:04:06,32,36.07242479,24.87171674
01/10/2014 07:04:06,35,36.0641183,24.876421399999998
01/10/2014 07:04:06,101,36.05015772,24.87387254
01/10/2014 07:04:07,32,36.07243067,24.87166187
01/10/2014 07:04:07,101,36.05014941,24.873760600000004
01/10/2014 07:04:08,20,36.05972699,24.90442666
01/10/2014 07:04:08,35,36.06395745,24.87647179
01/10/2014 07:04:08,101,36.05015769,24.87366618
01/10/2014 07:04:09,32,36.07243805,24.87154625
01/10/2014 07:04:09,35,36.0639816,24.876445800000003
01/10/2014 07:04:09,101,36.0501419,24.87356392
01/10/2014 07:04:10,32,36.0724291,24.87149793
01/10/2014 07:04:10,101,36.05014370000001,24.87346451
01/10/2014 07:04:11,29,36.05789037,24.89368454
01/10/2014 07:04:11,32,36.07239956,24.87148327
01/10/2014 07:04:11,35,36.06383797,24.87645403
01/10/2014 07:04:11,101,36.05016853,24.87335972
01/10/2014 07:04:12,20,36.05967257,24.90468403
01/10/2014 07:04:12,32,36.07235219,24.87147471
01/10/2014 07:04:12,35,36.06380895,24.87644744
01/10/2014 07:04:12,101,36.05015758,24.8732719
01/10/2014 07:04:13,20,36.05957316,24.90466956
01/10/2014 07:04:13,32,36.07230379,24.87147525
01/10/2014 07:04:14,35,36.06367355,24.87644478
01/10/2014 07:04:15,32,36.07221926,24.87145444
01/10/2014 07:04:15,35,36.06367157,24.87645987
01/10/2014 07:04:15,101,36.05016802,24.87296042
01/10/2014 07:04:16,29,36.0576377,24.89356143
01/10/2014 07:04:16,32,36.07216239,24.87145111
01/10/2014 07:04:16,101,36.05016621,24.87288747
01/10/2014 07:04:17,20,36.05949015,24.90482551
01/10/2014 07:04:17,29,36.05756387,24.8935593
01/10/2014 07:04:17,32,36.07210326,24.87147534
01/10/2014 07:04:17,35,36.06351838,24.87643335
01/10/2014 07:04:17,101,36.05016018,24.87277846
01/10/2014 07:04:18,20,36.05958624,24.90491092
01/10/2014 07:04:18,32,36.07205133,24.87146223
01/10/2014 07:04:18,101,36.05017355,24.87266782
01/10/2014 07:04:19,20,36.05952306,24.90496658
01/10/2014 07:04:19,32,36.07202886,24.87145712
01/10/2014 07:04:19,35,36.06346081,24.87643835
01/10/2014 07:04:19,101,36.05018456,24.87258009
01/10/2014 07:04:20,29,36.05746513,24.89343254
01/10/2014 07:04:20,35,36.06340666,24.87644735
01/10/2014 07:04:20,101,36.05018784,24.87247955
01/10/2014 07:04:21,29,36.05745387,24.893482199999998
01/10/2014 07:04:21,32,36.07191116,24.87144375
01/10/2014 07:04:21,101,36.05015246,24.87239469
01/10/2014 07:04:22,29,36.057393700000006,24.89345963
01/10/2014 07:04:22,32,36.071876700000004,24.87144876
01/10/2014 07:04:22,35,36.06332616,24.8764671
01/10/2014 07:04:22,101,36.0501685,24.87229755
01/10/2014 07:04:23,20,36.0594217,24.90495529
01/10/2014 07:04:23,32,36.07180576,24.87145104
01/10/2014 07:04:23,35,36.06322389,24.87646366
01/10/2014 07:04:23,101,36.05018081,24.87215885
01/10/2014 07:04:24,32,36.07177854,24.87143431
01/10/2014 07:04:24,35,36.06316635,24.87644043
01/10/2014 07:04:24,101,36.05014979,24.8720847
01/10/2014 07:04:25,20,36.05928327,24.9048964
01/10/2014 07:04:25,29,36.05725648,24.89335917
01/10/2014 07:04:25,32,36.07170944,24.87143979
01/10/2014 07:04:25,35,36.06317609,24.87643321
01/10/2014 07:04:26,29,36.05729884,24.89333025
01/10/2014 07:04:26,32,36.07166859,24.8714508
01/10/2014 07:04:26,35,36.06312285,24.87647793
01/10/2014 07:04:27,20,36.05922621,24.90479819
01/10/2014 07:04:27,32,36.07160355,24.87142415
01/10/2014 07:04:27,35,36.06302844,24.87645087
01/10/2014 07:04:27,101,36.05017775,24.87175949
01/10/2014 07:04:28,20,36.05909638,24.904778600000004
01/10/2014 07:04:28,32,36.07157112,24.87142238
01/10/2014 07:04:28,35,36.06303522,24.87644815
01/10/2014 07:04:29,32,36.07150343,24.87144334
01/10/2014 07:04:30,20,36.05904133,24.90471694
01/10/2014 07:04:30,29,36.05705654,24.89318365
01/10/2014 07:04:30,32,36.07146754,24.87143881
01/10/2014 07:04:30,35,36.06290528,24.87646098
01/10/2014 07:04:30,101,36.05018375,24.87148964
01/10/2014 07:04:31,29,36.05710027,24.89316669
01/10/2014 07:04:31,32,36.07140319,24.87142244
01/10/2014 07:04:31,35,36.06284495,24.87644231
01/10/2014 07:04:31,101,36.05018733,24.87138151
01/10/2014 07:04:32,32,36.07135851,24.87141548
01/10/2014 07:04:32,35,36.06283184,24.87648193
01/10/2014 07:04:33,20,36.058908,24.90464111
01/10/2014 07:04:33,29,36.05698479,24.89310368
01/10/2014 07:04:33,32,36.07133385,24.87141294
01/10/2014 07:04:33,101,36.05015579,24.87118964
01/10/2014 07:04:34,20,36.05891627,24.90462269
01/10/2014 07:04:34,29,36.05696161,24.89300581
01/10/2014 07:04:34,32,36.07125982,24.87140305
01/10/2014 07:04:34,35,36.06272927,24.87644648
01/10/2014 07:04:34,101,36.05015001,24.87109878
01/10/2014 07:04:35,29,36.05688821,24.89299812
01/10/2014 07:04:35,32,36.07122876,24.87142387
01/10/2014 07:04:35,35,36.06262478,24.8764874
01/10/2014 07:04:35,101,36.05019128,24.87100959
01/10/2014 07:04:36,20,36.05878347,24.90459675
01/10/2014 07:04:36,29,36.05682607,24.89302091
01/10/2014 07:04:36,32,36.0711596,24.87140892
01/10/2014 07:04:36,35,36.06262301,24.87645813
01/10/2014 07:04:37,29,36.05686155,24.89295492
01/10/2014 07:04:37,32,36.07111469,24.87140562
01/10/2014 07:04:37,101,36.05017093,24.87079293
01/10/2014 07:04:38,29,36.05679087,24.89290737
01/10/2014 07:04:38,32,36.07106685,24.87142442
01/10/2014 07:04:38,35,36.06252676,24.87645598
01/10/2014 07:04:38,101,36.05015992,24.8707056
01/10/2014 07:04:39,20,36.05864214,24.90457914
01/10/2014 07:04:39,29,36.05676181,24.89293109
01/10/2014 07:04:39,32,36.071012100000004,24.87142045
01/10/2014 07:04:39,35,36.06241354,24.87646495
01/10/2014 07:04:39,101,36.05018815,24.87058289
01/10/2014 07:04:40,32,36.07096961,24.87140433
01/10/2014 07:04:40,35,36.06239184,24.87644247
01/10/2014 07:04:40,101,36.05016989,24.87048435
01/10/2014 07:04:41,20,36.05853751,24.90449475
01/10/2014 07:04:41,32,36.0709118,24.87139686
01/10/2014 07:04:41,35,36.06235939,24.87642158
01/10/2014 07:04:41,101,36.05018294,24.87037287
01/10/2014 07:04:42,29,36.05662094,24.89277706
01/10/2014 07:04:42,32,36.07086571,24.871401199999998
01/10/2014 07:04:42,101,36.05015346,24.87025846
01/10/2014 07:04:43,20,36.0584673,24.90442998
01/10/2014 07:04:43,29,36.05663283,24.89271494
01/10/2014 07:04:43,32,36.07083552,24.87139819
01/10/2014 07:04:43,35,36.06227019,24.87639763
01/10/2014 07:04:43,101,36.05019087,24.87018801
01/10/2014 07:04:44,29,36.05651702,24.89270761
01/10/2014 07:04:44,32,36.07078632,24.87137919
01/10/2014 07:04:44,35,36.06221492,24.87642849
01/10/2014 07:04:44,101,36.05017132,24.87010057
01/10/2014 07:04:45,20,36.05845391,24.90434342
01/10/2014 07:04:45,29,36.05652409,24.89267382
01/10/2014 07:04:45,35,36.06218686,24.87642748
01/10/2014 07:04:45,101,36.05016925,24.86997262
01/10/2014 07:04:46,32,36.07067688,24.87139088
01/10/2014 07:04:46,101,36.05020818,24.86986389
01/10/2014 07:04:47,20,36.05835789,24.90431017
01/10/2014 07:04:47,32,36.07062726,24.871389
01/10/2014 07:04:47,101,36.05018966,24.86977132
01/10/2014 07:04:48,29,36.05640768,24.89261389
01/10/2014 07:04:48,32,36.07058157,24.87139863
01/10/2014 07:04:48,35,36.06204591,24.87635398
01/10/2014 07:04:48,101,36.05015549,24.86966511
01/10/2014 07:04:49,29,36.05634891,24.89254335
01/10/2014 07:04:49,32,36.07051915,24.87138064
01/10/2014 07:04:50,20,36.05824455,24.90415878
01/10/2014 07:04:50,29,36.05637374,24.89252008
01/10/2014 07:04:50,32,36.0704753,24.87139051
01/10/2014 07:04:50,35,36.0619398,24.87633693
01/10/2014 07:04:50,101,36.05018442,24.86950241
01/10/2014 07:04:51,20,36.058145200000006,24.90419341
01/10/2014 07:04:51,29,36.05627347,24.89251851
01/10/2014 07:04:51,32,36.07041122,24.87136753
01/10/2014 07:04:51,35,36.06182472,24.87638316
01/10/2014 07:04:51,101,36.05019025,24.86936581
01/10/2014 07:04:52,20,36.05816418,24.90416727
01/10/2014 07:04:52,32,36.07036277,24.87137614
01/10/2014 07:04:52,35,36.06179475,24.87635576
01/10/2014 07:04:53,32,36.07030888,24.87137923
01/10/2014 07:04:53,35,36.06178669,24.87635066
01/10/2014 07:04:53,101,36.05015002,24.8691931
01/10/2014 07:04:54,29,36.05620834,24.8923713
01/10/2014 07:04:54,32,36.07025885,24.87139383
01/10/2014 07:04:54,35,36.06173177,24.8763087
01/10/2014 07:04:54,101,36.0501445,24.86911008
01/10/2014 07:04:55,29,36.05618026,24.89233714
01/10/2014 07:04:55,32,36.07023118,24.87139399
01/10/2014 07:04:55,101,36.05013217,24.86896716
01/10/2014 07:04:56,20,36.0579963,24.90396444
01/10/2014 07:04:56,29,36.05611092,24.8923548
01/10/2014 07:04:56,32,36.070162700000004,24.87141057
01/10/2014 07:04:56,101,36.05012725,24.86891759
01/10/2014 07:04:57,20,36.05799096,24.90394744
01/10/2014 07:04:57,29,36.05607135,24.89233988
01/10/2014 07:04:57,32,36.07012583,24.87137561
01/10/2014 07:04:57,35,36.06160704,24.87628672
01/10/2014 07:04:57,101,36.05016401,24.86880353
01/10/2014 07:04:58,20,36.05794385,24.90394865
01/10/2014 07:04:58,35,36.06150089,24.87630041
01/10/2014 07:04:58,101,36.05016011,24.86868415
01/10/2014 07:04:59,29,36.05600927,24.89227075
01/10/2014 07:04:59,32,36.07003763,24.87139094
01/10/2014 07:04:59,35,36.06150526,24.87623206
01/10/2014 07:05:00,20,36.05789576,24.90385679
01/10/2014 07:05:00,32,36.06997826,24.87139334
01/10/2014 07:05:00,35,36.06143739,24.87622186
01/10/2014 07:05:00,101,36.05013556,24.86852586
01/10/2014 07:05:01,20,36.05783807,24.90382816
01/10/2014 07:05:01,29,36.05593901,24.89217473
01/10/2014 07:05:01,32,36.06992962,24.87140783
01/10/2014 07:05:01,101,36.05012054,24.86841642
01/10/2014 07:05:02,29,36.05587022,24.89223989
01/10/2014 07:05:02,32,36.06988832,24.87139765
01/10/2014 07:05:02,35,36.06130444,24.87621011
01/10/2014 07:05:03,20,36.05780502,24.90381568
01/10/2014 07:05:03,29,36.05581052,24.89224449
01/10/2014 07:05:03,32,36.069811200000004,24.8714004
01/10/2014 07:05:03,35,36.0613109,24.87617343
01/10/2014 07:05:03,101,36.05016099,24.86821503
01/10/2014 07:05:04,20,36.05772011,24.90373461
01/10/2014 07:05:04,29,36.05571253,24.8922252
01/10/2014 07:05:04,32,36.06979729,24.87139807
01/10/2014 07:05:04,101,36.05013741,24.86808637
01/10/2014 07:05:05,32,36.06973084,24.87139122
01/10/2014 07:05:06,20,36.05766073,24.90369542
01/10/2014 07:05:06,29,36.05567526,24.892183600000003
01/10/2014 07:05:06,32,36.06967294,24.87140397
01/10/2014 07:05:06,35,36.06111272,24.87619669
01/10/2014 07:05:06,101,36.05016438,24.86790892
01/10/2014 07:05:07,20,36.05763654,24.90363797
01/10/2014 07:05:07,29,36.05560936,24.89219725
01/10/2014 07:05:07,101,36.05012275,24.86777466
01/10/2014 07:05:08,35,36.0610421,24.876179500000003
01/10/2014 07:05:08,101,36.05016478,24.86771004
01/10/2014 07:05:09,20,36.05748235,24.90359354
01/10/2014 07:05:09,29,36.05551587,24.89224767
01/10/2014 07:05:09,35,36.0609635,24.87621434
01/10/2014 07:05:09,101,36.05012784,24.86759964
01/10/2014 07:05:10,20,36.05744843,24.90354162
01/10/2014 07:05:10,32,36.06947334,24.87140651
01/10/2014 07:05:10,35,36.06091306,24.87616649
01/10/2014 07:05:10,101,36.05012931,24.8674777
01/10/2014 07:05:11,29,36.05541093,24.892181899999997
01/10/2014 07:05:11,32,36.06944826,24.87138274
01/10/2014 07:05:11,35,36.06084881,24.87616448
01/10/2014 07:05:12,32,36.06938056,24.87141404
01/10/2014 07:05:12,35,36.06083562,24.87619864
01/10/2014 07:05:13,29,36.05532592,24.89218421
01/10/2014 07:05:13,32,36.06931426,24.87139367
01/10/2014 07:05:13,35,36.06074301,24.87617162
01/10/2014 07:05:13,101,36.05013151,24.86717085
01/10/2014 07:05:14,32,36.06927769,24.87139083
01/10/2014 07:05:14,35,36.06075339,24.87622419
01/10/2014 07:05:15,20,36.05730164,24.90343458
01/10/2014 07:05:15,29,36.05517673,24.89224057
01/10/2014 07:05:15,32,36.06922351,24.87137859
01/10/2014 07:05:15,35,36.06065429,24.87618888
01/10/2014 07:05:15,101,36.05014439,24.8669679
01/10/2014 07:05:16,20,36.0571922,24.90336534
01/10/2014 07:05:16,29,36.05513552,24.89216898
01/10/2014 07:05:16,32,36.06918901,24.87137679
01/10/2014 07:05:16,35,36.06064473,24.87622984
01/10/2014 07:05:17,29,36.05512591,24.89223263
01/10/2014 07:05:17,32,36.06914243,24.87140108
01/10/2014 07:05:18,20,36.05721978,24.90329334
01/10/2014 07:05:18,35,36.06051565,24.87621133
01/10/2014 07:05:18,101,36.05017615,24.86670849
01/10/2014 07:05:19,20,36.05713268,24.90331171
01/10/2014 07:05:19,29,36.05502722,24.89220613
01/10/2014 07:05:19,32,36.06904711,24.87140965
01/10/2014 07:05:19,35,36.06046717,24.87616897
01/10/2014 07:05:19,101,36.05013833,24.86661809
01/10/2014 07:05:20,20,36.05710941,24.90320396
01/10/2014 07:05:20,29,36.05492753,24.89217122
01/10/2014 07:05:20,32,36.06897006,24.87140118
01/10/2014 07:05:20,35,36.06041565,24.8762299
01/10/2014 07:05:20,101,36.05012812,24.86651051
01/10/2014 07:05:21,20,36.05709488,24.90318484
01/10/2014 07:05:21,29,36.05491054,24.89222535
01/10/2014 07:05:21,32,36.06893408,24.87138214
01/10/2014 07:05:21,35,36.06040198,24.87617913
01/10/2014 07:05:21,101,36.05016633,24.86638021
01/10/2014 07:05:22,20,36.05700688,24.90320618
01/10/2014 07:05:22,29,36.05483086,24.89219712
01/10/2014 07:05:22,32,36.06887844,24.87137426
01/10/2014 07:05:22,35,36.06029536,24.87620492
01/10/2014 07:05:23,29,36.05483223,24.89223931
01/10/2014 07:05:23,32,36.06884511,24.87140314
01/10/2014 07:05:24,29,36.05472341,24.89222733
01/10/2014 07:05:24,35,36.06020033,24.87619998
01/10/2014 07:05:24,101,36.05014656,24.86610479
01/10/2014 07:05:25,29,36.05476688,24.89212013
01/10/2014 07:05:25,35,36.06021158,24.87619976
01/10/2014 07:05:25,101,36.05015852,24.86598526
01/10/2014 07:05:26,35,36.06010649,24.87618017
01/10/2014 07:05:27,20,36.056773799999995,24.90300036
01/10/2014 07:05:27,32,36.06864352,24.87140732
01/10/2014 07:05:27,35,36.06007392,24.87618566
01/10/2014 07:05:27,101,36.05018093,24.86581305
01/10/2014 07:05:28,20,36.05672485,24.90304323
01/10/2014 07:05:28,29,36.05474549,24.89196207
01/10/2014 07:05:28,32,36.06858155,24.87137429
01/10/2014 07:05:28,35,36.06002581,24.87617126
01/10/2014 07:05:29,29,36.05471279,24.89192286
01/10/2014 07:05:29,32,36.06853516,24.87138606
01/10/2014 07:05:29,35,36.05997844,24.87620044
01/10/2014 07:05:30,29,36.05472898,24.89188216
01/10/2014 07:05:30,32,36.0684696,24.87142283
01/10/2014 07:05:30,35,36.05992535,24.87616712
01/10/2014 07:05:30,101,36.05017543,24.86548552
01/10/2014 07:05:31,29,36.05474553,24.89182084
01/10/2014 07:05:31,35,36.05990724,24.87617333
01/10/2014 07:05:32,20,36.05659428,24.90294368
01/10/2014 07:05:32,29,36.05473536,24.89180277
01/10/2014 07:05:32,32,36.06840353,24.8714093
01/10/2014 07:05:32,35,36.05981905,24.87619574
01/10/2014 07:05:32,101,36.05020639,24.86532524
01/10/2014 07:05:33,20,36.05653291,24.90290694
01/10/2014 07:05:33,29,36.05474236,24.89170991
01/10/2014 07:05:33,32,36.06832866,24.87140645
01/10/2014 07:05:33,35,36.05975899,24.87621236
01/10/2014 07:05:33,101,36.05020987,24.86525422
01/10/2014 07:05:34,20,36.05655066,24.90289362
01/10/2014 07:05:34,32,36.06830225,24.87144697
01/10/2014 07:05:34,35,36.05970639,24.87619918
01/10/2014 07:05:35,20,36.05646662,24.90284411
01/10/2014 07:05:35,29,36.05472678,24.8916172
01/10/2014 07:05:35,35,36.05971178,24.8762172
01/10/2014 07:05:35,101,36.05021312,24.86501213
01/10/2014 07:05:36,20,36.05643217,24.90287512
01/10/2014 07:05:36,32,36.06819005,24.87144897
01/10/2014 07:05:36,35,36.05962465,24.87617226
01/10/2014 07:05:37,32,36.06815699,24.87146182
