Timestamp,id,lat,long
01/14/2014 03:32:00,21,36.07618788,24.87470129
01/14/2014 03:32:01,21,36.07610495,24.87466871
01/14/2014 03:32:02,21,36.07609532,24.87468432
01/14/2014 03:32:04,21,36.07598312,24.87470727
01/14/2014 03:32:05,21,36.075924900000004,24.87468385
01/14/2014 03:32:06,21,36.075880600000005,24.87470494
01/14/2014 03:32:07,21,36.0758472,24.87467469
01/14/2014 03:32:10,21,36.07568526,24.87467309
01/14/2014 03:32:11,21,36.0756092,24.87470756
01/14/2014 03:32:12,21,36.07558983,24.87469282
01/14/2014 03:32:13,21,36.07551033,24.87469465
01/14/2014 03:32:14,21,36.07549443,24.87470084
01/14/2014 03:32:15,21,36.07541092,24.87470178
01/14/2014 03:32:16,21,36.0753831,24.8746779
01/14/2014 03:32:17,21,36.07530483,24.87470144
01/14/2014 03:32:18,21,36.07528523,24.87469192
01/14/2014 03:32:19,21,36.07526091,24.87468739
01/14/2014 03:32:20,21,36.07525016,24.87473352
01/14/2014 03:32:21,21,36.07525843,24.87481559
01/14/2014 03:32:22,21,36.07526141,24.87483984
01/14/2014 03:32:23,21,36.07525599,24.87491011
01/14/2014 03:32:24,21,36.07522807,24.87494097
01/14/2014 03:32:25,21,36.07525678,24.87498159
01/14/2014 03:32:27,21,36.07522456,24.87511422
01/14/2014 03:32:29,21,36.07522108,24.87519574
01/14/2014 03:32:30,21,36.07523804,24.87526944
01/14/2014 03:32:33,21,36.07524483,24.87538396
01/14/2014 03:32:35,21,36.07523596,24.87548021
01/14/2014 03:32:36,21,36.075243900000004,24.8755582
01/14/2014 03:32:38,21,36.07526071,24.87567189
01/14/2014 03:32:39,21,36.07523528,24.87570797
01/14/2014 03:32:40,21,36.075239200000006,24.87577086
01/14/2014 03:32:41,21,36.07522237,24.8757908
01/14/2014 03:32:42,21,36.07526277,24.87585765
01/14/2014 03:32:43,21,36.07524258,24.87588342
01/14/2014 03:32:44,21,36.075232799999995,24.87596478
01/14/2014 03:32:45,21,36.07526044,24.87598008
01/14/2014 03:32:46,21,36.07525997,24.87604471
01/14/2014 03:32:47,21,36.07526616,24.87607811
01/14/2014 03:32:48,21,36.07524374,24.87613265
01/14/2014 03:32:49,21,36.07525061,24.87618997
01/14/2014 03:32:50,21,36.07524737,24.87626502
01/14/2014 03:32:52,21,36.07523078,24.87633841
01/14/2014 03:32:53,21,36.07524539,24.87637844
01/14/2014 03:32:54,21,36.07520534,24.87646149
01/14/2014 03:32:55,21,36.07523073,24.87651085
01/14/2014 03:32:57,21,36.07522904,24.87659493
01/14/2014 03:32:58,21,36.07521466,24.87666855
01/14/2014 03:33:01,21,36.07523312,24.87682638
01/14/2014 03:33:02,21,36.0751925,24.87683473
01/14/2014 03:33:04,21,36.07522586,24.87697377
01/14/2014 03:33:05,21,36.07518672,24.87700548
01/14/2014 03:33:06,21,36.07520584,24.87702525
01/14/2014 03:33:07,21,36.07518172,24.877078100000002
01/14/2014 03:33:09,21,36.07518064,24.87721521
01/14/2014 03:33:10,21,36.07515866,24.87726575
01/14/2014 03:33:11,21,36.07515034,24.87728226
01/14/2014 03:33:12,21,36.07519079,24.87735392
01/14/2014 03:33:13,21,36.07514552,24.87738462
01/14/2014 03:33:14,21,36.07519123,24.8774645
01/14/2014 03:33:15,21,36.07515781,24.87750523
01/14/2014 03:33:16,21,36.07513642,24.87755761
01/14/2014 03:33:17,21,36.07518427,24.87760963
01/14/2014 03:33:18,21,36.07518177,24.87764014
01/14/2014 03:33:19,21,36.07515609,24.87768849
01/14/2014 03:33:20,21,36.07517785,24.87774364
01/14/2014 03:33:23,21,36.07518354,24.87787476
01/14/2014 03:33:25,21,36.07515408,24.87799054
01/14/2014 03:33:27,21,36.07517688,24.87809232
01/14/2014 03:33:28,21,36.07516523,24.87814649
01/14/2014 03:33:31,21,36.07518011,24.87830772
01/14/2014 03:33:32,21,36.07518988,24.87831376
01/14/2014 03:33:35,21,36.07522837,24.87849655
01/14/2014 03:33:37,21,36.07522553,24.87862622
01/14/2014 03:33:38,21,36.07519701,24.87865196
01/14/2014 03:33:39,21,36.07520242,24.87866636
01/14/2014 03:33:40,21,36.07520043,24.87876849
01/14/2014 03:33:41,21,36.07518775,24.8788075
01/14/2014 03:33:45,21,36.07523277,24.87900579
01/14/2014 03:33:47,21,36.07522091,24.87911965
01/14/2014 03:33:48,21,36.07525134,24.87915935
01/14/2014 03:33:50,21,36.07522892,24.87926926
01/14/2014 03:33:52,21,36.07526139,24.87935992
01/14/2014 03:33:55,21,36.07527619,24.87950383
01/14/2014 03:33:56,21,36.07523358,24.87956016
01/14/2014 03:33:57,21,36.07526039,24.87958446
01/14/2014 03:33:58,21,36.0752549,24.87966499
01/14/2014 03:33:59,21,36.07523338,24.8796569
01/14/2014 03:34:00,21,36.07523255,24.87975368
01/14/2014 03:34:01,21,36.07520462,24.87978244
01/14/2014 03:34:02,21,36.07520045,24.87985833
01/14/2014 03:34:03,21,36.07518737,24.87990146
01/14/2014 03:34:05,21,36.07523804,24.88001977
01/14/2014 03:34:06,21,36.07521677,24.88006406
01/14/2014 03:34:07,21,36.07521457,24.88009151
01/14/2014 03:34:08,21,36.07521348,24.88015519
01/14/2014 03:34:09,21,36.07521053,24.88019875
01/14/2014 03:34:10,21,36.07520552,24.8802287
01/14/2014 03:34:11,21,36.07523292,24.88028683
01/14/2014 03:34:12,21,36.07516254,24.8803788
01/14/2014 03:34:13,21,36.07518201,24.88036199
01/14/2014 03:34:15,21,36.07518854,24.88048835
01/14/2014 03:34:16,21,36.07515581,24.88055699
01/14/2014 03:34:17,21,36.07517668,24.880609
01/14/2014 03:34:19,21,36.07516321,24.88067029
01/14/2014 03:34:20,21,36.07517681,24.88072932
01/14/2014 03:34:21,21,36.07514907,24.88080418
01/14/2014 03:34:24,21,36.07510425,24.88094153
01/14/2014 03:34:29,21,36.074864899999994,24.88098379
01/14/2014 03:34:30,21,36.07484975,24.88095594
01/14/2014 03:34:31,21,36.074811700000005,24.88096629
01/14/2014 03:34:32,21,36.07470664,24.88104224
01/14/2014 03:34:33,21,36.07470459,24.88104137
01/14/2014 03:34:37,21,36.07451341,24.88109968
01/14/2014 03:34:38,21,36.07445038,24.88106021
01/14/2014 03:34:41,21,36.07429218,24.88110849
01/14/2014 03:34:42,21,36.07424181,24.88110549
01/14/2014 03:34:43,21,36.07418511,24.88119031
01/14/2014 03:34:44,21,36.07414873,24.88115972
01/14/2014 03:34:45,21,36.0741025,24.8811443
01/14/2014 03:34:46,21,36.0740557,24.88123256
01/14/2014 03:34:47,21,36.073992100000005,24.88120419
01/14/2014 03:34:48,21,36.07396714,24.881186399999997
01/14/2014 03:34:49,21,36.073915299999996,24.88120358
01/14/2014 03:34:51,21,36.07384695,24.88125455
01/14/2014 03:34:52,21,36.07374127,24.88123275
01/14/2014 03:34:53,21,36.07373127,24.881255600000003
01/14/2014 03:34:55,21,36.07369251,24.881324300000003
01/14/2014 03:34:56,21,36.07375155,24.88132519
01/14/2014 03:34:57,21,36.07379321,24.88136485
01/14/2014 03:34:58,21,36.07380807,24.88135909
01/14/2014 03:35:03,21,36.07403978,24.88140482
01/14/2014 03:35:04,21,36.07414826,24.88145558
01/14/2014 03:35:05,21,36.07417454,24.88146183
01/14/2014 03:35:07,21,36.07428674,24.8815133
01/14/2014 03:35:08,21,36.07427008,24.88152846
01/14/2014 03:35:09,21,36.07434544,24.88154152
01/14/2014 03:35:10,21,36.07442166,24.88157261
01/14/2014 03:35:11,21,36.07441876,24.8815743
01/14/2014 03:35:13,21,36.07452088,24.88164164
01/14/2014 03:35:14,21,36.07452528,24.88161318
01/14/2014 03:35:16,21,36.07467192,24.88172701
01/14/2014 03:35:17,21,36.07469381,24.88171118
01/14/2014 03:35:18,21,36.07473381,24.88177009
01/14/2014 03:35:19,21,36.0747874,24.88181971
01/14/2014 03:35:20,21,36.07481756,24.88187638
01/14/2014 03:35:21,21,36.07486028,24.88189942
01/14/2014 03:35:22,21,36.0748265,24.88194117
01/14/2014 03:35:28,21,36.075044500000004,24.88211838
01/14/2014 03:35:29,21,36.07505946,24.88216676
01/14/2014 03:35:31,21,36.07517029,24.88224362
01/14/2014 03:35:32,21,36.07514443,24.88230596
01/14/2014 03:35:34,21,36.07521778,24.88239451
01/14/2014 03:35:35,21,36.07522949,24.88241357
01/14/2014 03:35:36,21,36.07532965,24.88247457
01/14/2014 03:35:37,21,36.07535511,24.88248063
01/14/2014 03:35:38,21,36.0753443,24.88248174
01/14/2014 03:35:39,21,36.07542828,24.88255097
01/14/2014 03:35:41,21,36.07543808,24.88264138
01/14/2014 03:35:44,21,36.07534824,24.88290566
01/14/2014 03:35:45,21,36.07528413,24.88301545
01/14/2014 03:35:46,21,36.07521896,24.8830699
01/14/2014 03:35:47,21,36.07513524,24.88315049
01/14/2014 03:35:50,21,36.0750727,24.88345462
01/14/2014 03:35:51,21,36.07498495,24.88353013
01/14/2014 03:35:53,21,36.07489106,24.88372681
01/14/2014 03:35:57,21,36.07468935,24.88402572
01/14/2014 03:35:58,21,36.07468313,24.88407931
01/14/2014 03:35:59,21,36.07461182,24.88420906
01/14/2014 03:36:00,21,36.07449568,24.88429582
01/14/2014 03:36:03,21,36.07443778,24.88450222
01/14/2014 03:36:04,21,36.07435436,24.88467464
01/14/2014 03:36:07,21,36.07417055,24.88493266
01/14/2014 03:36:08,21,36.07416765,24.88503126
01/14/2014 03:36:11,21,36.07404464,24.88519752
01/14/2014 03:36:12,21,36.07391222,24.88536626
01/14/2014 03:36:14,21,36.07388751,24.88555098
01/14/2014 03:36:15,21,36.0738002,24.88560215
01/14/2014 03:36:16,21,36.0737099,24.8857324
01/14/2014 03:36:21,21,36.07348796,24.88608653
01/14/2014 03:36:22,21,36.07344081,24.88617784
01/14/2014 03:36:23,21,36.07336905,24.886311600000003
01/14/2014 03:36:28,21,36.07320625,24.88670857
01/14/2014 03:36:32,21,36.07290807,24.88711407
01/14/2014 03:36:33,21,36.07290903,24.88710527
01/14/2014 03:36:35,21,36.0728482,24.88731601
01/14/2014 03:36:40,21,36.07254219,24.88771306
01/14/2014 03:36:41,21,36.07250011,24.88784512
01/14/2014 03:36:43,21,36.07246164,24.88804943
01/14/2014 03:36:45,21,36.07233043,24.88814193
01/14/2014 03:36:47,21,36.07217705,24.8883232
01/14/2014 03:36:50,21,36.0721285,24.88859792
01/14/2014 03:36:53,21,36.07198107,24.88884453
01/14/2014 03:36:55,21,36.07184161,24.88910482
01/14/2014 03:36:58,21,36.07165382,24.88930424
01/14/2014 03:37:00,21,36.0716566,24.88957053
01/14/2014 03:37:03,21,36.07162837,24.88975648
01/14/2014 03:37:04,21,36.07158789,24.88994417
01/14/2014 03:37:06,21,36.07149864,24.89007281
01/14/2014 03:37:09,21,36.07148869,24.89038318
01/14/2014 03:37:10,21,36.07146246,24.89052887
01/14/2014 03:37:11,21,36.0714225,24.89060368
01/14/2014 03:37:13,21,36.07146915,24.89077849
01/14/2014 03:37:14,21,36.07146661,24.89093193
01/14/2014 03:37:15,21,36.07141479,24.8910439
01/14/2014 03:37:20,21,36.07139272,24.89149014
01/14/2014 03:37:22,21,36.07130287,24.89171179
01/14/2014 03:37:23,21,36.07129069,24.89174711
01/14/2014 03:37:24,21,36.07128086,24.89184209
01/14/2014 03:37:28,21,36.07120668,24.89228203
01/14/2014 03:37:29,21,36.07120020000001,24.89242434
01/14/2014 03:37:31,21,36.07114846,24.89258705
01/14/2014 03:37:32,21,36.07113083,24.89265973
01/14/2014 03:37:34,21,36.07113336,24.89291969
01/14/2014 03:37:36,21,36.07104972,24.89300489
01/14/2014 03:37:41,21,36.07099378,24.89356235
01/14/2014 03:37:42,21,36.07095744,24.8935941
01/14/2014 03:37:48,21,36.0708339,24.89423396
01/14/2014 03:37:49,21,36.0708581,24.89436339
01/14/2014 03:37:50,21,36.07080956,24.89442924
01/14/2014 03:37:52,21,36.07074179999999,24.89461175
01/14/2014 03:37:53,21,36.07072538,24.89470651
01/14/2014 03:37:55,21,36.07070425,24.89492927
01/14/2014 03:37:56,21,36.07077225,24.89500534
01/14/2014 03:37:57,21,36.07068837,24.89516164
01/14/2014 03:37:58,21,36.07072833,24.89518782
01/14/2014 03:37:59,21,36.07058241,24.89521838
01/14/2014 03:38:03,21,36.07036662,24.89514833
01/14/2014 03:38:07,21,36.07017528,24.89516204
01/14/2014 03:38:08,21,36.07015143,24.89517806
01/14/2014 03:38:13,21,36.06993956,24.89523172
01/14/2014 03:38:14,21,36.06981275,24.89517643
01/14/2014 03:38:17,21,36.06977688,24.89521062
01/14/2014 03:38:23,21,36.06944373,24.89523911
01/14/2014 03:38:25,21,36.0693232,24.89518592
01/14/2014 03:38:27,21,36.06921483,24.89524654
01/14/2014 03:38:28,21,36.06916095,24.89516681
01/14/2014 03:38:30,21,36.06907166,24.89512887
01/14/2014 03:38:31,21,36.069031700000004,24.89514938
01/14/2014 03:38:32,21,36.06896551,24.89517967
01/14/2014 03:38:40,21,36.06856824,24.89508103
01/14/2014 03:38:42,21,36.06852991,24.8951942
01/14/2014 03:38:43,21,36.06841368,24.89518572
01/14/2014 03:38:46,21,36.06825281,24.89513594
01/14/2014 03:38:47,21,36.06822002,24.89512775
01/14/2014 03:38:49,21,36.06819741,24.89518273
01/14/2014 03:38:50,21,36.06811104,24.89513463
01/14/2014 03:38:56,21,36.0678402,24.89519997
01/14/2014 03:38:57,21,36.06768198,24.89519765
01/14/2014 03:38:58,21,36.06764345,24.89526818
01/14/2014 03:38:59,21,36.06769103,24.89516513
01/14/2014 03:39:00,21,36.06759117,24.89522806
01/14/2014 03:39:01,21,36.06749491,24.89518405
01/14/2014 03:39:04,21,36.06739088,24.89515129
01/14/2014 03:39:10,21,36.06709743,24.89511078
01/14/2014 03:39:11,21,36.06699016,24.89513974
01/14/2014 03:39:14,21,36.06695268,24.89512685
01/14/2014 03:39:16,21,36.06683709,24.89511837
01/14/2014 03:39:19,21,36.06660847,24.89514771
01/14/2014 03:39:21,21,36.06653468,24.89507664
01/14/2014 03:39:24,21,36.06639745,24.89509639
01/14/2014 03:39:25,21,36.06629581,24.89512885
01/14/2014 03:39:26,21,36.06634943,24.89517296
01/14/2014 03:39:30,21,36.06605845,24.89517512
01/14/2014 03:39:31,21,36.06600585,24.89516448
01/14/2014 03:39:33,21,36.06596522,24.89506746
01/14/2014 03:39:35,21,36.06590659,24.89515746
01/14/2014 03:39:36,21,36.06582177,24.89516291
01/14/2014 03:39:38,21,36.06568004,24.89508597
01/14/2014 03:39:39,21,36.06570837,24.89516969
01/14/2014 03:39:40,21,36.0655492,24.89516978
01/14/2014 03:39:42,21,36.06544594,24.89516003
01/14/2014 03:39:43,21,36.065432200000004,24.89509954
01/14/2014 03:39:46,21,36.06526858,24.89515513
01/14/2014 03:39:48,21,36.06520936,24.89517695
01/14/2014 03:39:49,21,36.06520691,24.89522285
01/14/2014 03:39:52,21,36.06501699,24.89521889
01/14/2014 03:39:54,21,36.06493263,24.89518298
01/14/2014 03:39:55,21,36.06484754,24.89516944
01/14/2014 03:39:56,21,36.06477688,24.89524909
01/14/2014 03:39:58,21,36.06470145,24.89526003
01/14/2014 03:39:59,21,36.06472447,24.89533948
01/14/2014 03:40:00,21,36.06470212,24.89539778
01/14/2014 03:40:01,21,36.06476107,24.89539203
01/14/2014 03:40:03,21,36.06466144,24.89551061
01/14/2014 03:40:04,21,36.0646934,24.89557202
01/14/2014 03:40:05,21,36.06467852,24.89565062
01/14/2014 03:40:06,21,36.06464896,24.89563535
01/14/2014 03:40:07,21,36.06466455,24.89567762
01/14/2014 03:40:11,21,36.06460389,24.89589998
01/14/2014 03:40:13,21,36.0645655,24.89599271
01/14/2014 03:40:14,21,36.06451749,24.89602338
01/14/2014 03:40:16,21,36.06453213,24.89610561
01/14/2014 03:40:17,21,36.06443473,24.89624342
01/14/2014 03:40:21,21,36.06438937,24.89634347
01/14/2014 03:40:23,21,36.06437007,24.89648562
01/14/2014 03:40:30,21,36.06433312,24.89682187
01/14/2014 03:40:32,21,36.0641939,24.89686032
01/14/2014 03:40:33,21,36.06411684,24.89685513
01/14/2014 03:40:35,21,36.06406594,24.896862300000002
01/14/2014 03:40:36,21,36.06401303,24.8968768
01/14/2014 03:40:40,21,36.06377557,24.89683156
01/14/2014 03:40:44,21,36.06361728,24.89681012
01/14/2014 03:40:46,21,36.063481,24.89680742
01/14/2014 03:40:50,21,36.06324483,24.89684448
01/14/2014 03:40:51,21,36.06321111,24.89677624
01/14/2014 03:40:52,21,36.06317267,24.896822399999998
01/14/2014 03:40:55,21,36.06316753,24.89693795
01/14/2014 03:40:56,21,36.06308551,24.89698264
01/14/2014 03:40:58,21,36.06306993,24.8970429
01/14/2014 03:40:59,21,36.06303666,24.89713332
01/14/2014 03:41:00,21,36.06306326,24.89716342
01/14/2014 03:41:01,21,36.06295383,24.89722954
01/14/2014 03:41:05,21,36.06290959,24.89741321
01/14/2014 03:41:08,21,36.06284785,24.89749897
01/14/2014 03:41:10,21,36.06278953,24.89763909
01/14/2014 03:41:13,21,36.06276968,24.89774589
01/14/2014 03:41:16,21,36.06280334,24.89791775
01/14/2014 03:41:18,21,36.06277194,24.89802648
01/14/2014 03:41:23,21,36.06271205,24.89829216
01/14/2014 03:41:24,21,36.06261879,24.89835007
01/14/2014 03:41:25,21,36.06266315,24.89834581
01/14/2014 03:41:26,21,36.0625619,24.8984178
01/14/2014 03:41:28,21,36.06252633,24.89853598
01/14/2014 03:41:29,21,36.06256522,24.89856139
01/14/2014 03:41:31,21,36.06256867,24.89858182
01/14/2014 03:41:32,21,36.06257493,24.89863613
01/14/2014 03:41:33,21,36.06248851,24.89869195
01/14/2014 03:41:37,21,36.06240322,24.89892398
01/14/2014 03:41:38,21,36.0624891,24.89892287
01/14/2014 03:41:39,21,36.06244231,24.89904756
01/14/2014 03:41:40,21,36.06236593,24.89908447
01/14/2014 03:41:41,21,36.06241707,24.89909141
01/14/2014 03:41:42,21,36.06230893,24.89917608
01/14/2014 03:41:45,21,36.06234817,24.8993051
01/14/2014 03:41:49,21,36.06229537,24.89953412
01/14/2014 03:41:50,21,36.06228325,24.89959357
01/14/2014 03:41:51,21,36.06217951,24.89956279
01/14/2014 03:41:54,21,36.06218579,24.89971949
01/14/2014 03:41:55,21,36.06211184,24.89983301
01/14/2014 03:41:57,21,36.06218195,24.89984419
01/14/2014 03:41:58,21,36.06211407,24.89986968
01/14/2014 03:41:59,21,36.06214944,24.90001336
01/14/2014 03:42:02,21,36.06201645,24.90006341
01/14/2014 03:42:05,21,36.06196062,24.90029109
01/14/2014 03:42:06,21,36.06205267,24.90030787
01/14/2014 03:42:13,21,36.06192683,24.90068522
01/14/2014 03:42:14,21,36.06195189,24.90066098
01/14/2014 03:42:15,21,36.06192734,24.90067293
01/14/2014 03:42:17,21,36.06189638,24.90080828
01/14/2014 03:42:19,21,36.061802,24.90096447
01/14/2014 03:42:20,21,36.06176853,24.90092467
01/14/2014 03:42:21,21,36.06179569,24.90103134
01/14/2014 03:42:24,21,36.0617698,24.90120934
01/14/2014 03:42:25,21,36.06173433,24.90118643
01/14/2014 03:42:26,21,36.06176032,24.901318300000003
01/14/2014 03:42:29,21,36.06172058,24.90139795
01/14/2014 03:42:31,21,36.06167974,24.90144894
01/14/2014 03:42:32,21,36.06164047,24.90154385
01/14/2014 03:42:40,21,36.06151119,24.90191608
01/14/2014 03:42:41,21,36.06153227,24.90199251
01/14/2014 03:42:49,21,36.06142812,24.90237708
01/14/2014 03:42:50,21,36.06138975,24.90241378
01/14/2014 03:42:52,21,36.06133792,24.90252815
01/14/2014 03:42:54,21,36.06137609,24.9026138
01/14/2014 03:42:57,21,36.06125521,24.90269562
01/14/2014 03:42:59,21,36.061293799999994,24.90278172
01/14/2014 03:43:00,21,36.06125087,24.90290672
01/14/2014 03:43:02,21,36.06122086,24.90297358
01/14/2014 03:43:04,21,36.06122953,24.90311703
01/14/2014 03:43:06,21,36.06117668,24.90320018
01/14/2014 03:43:07,21,36.06116223,24.90317808
01/14/2014 03:43:09,21,36.0610698,24.90332936
01/14/2014 03:43:10,21,36.06106292,24.90338431
01/14/2014 03:43:12,21,36.06101567,24.90349203
01/14/2014 03:43:13,21,36.0610095,24.9034695
01/14/2014 03:43:15,21,36.06100408,24.90358883
01/14/2014 03:43:18,21,36.06094107,24.903706600000003
01/14/2014 03:43:19,21,36.06095686,24.90376559
01/14/2014 03:43:26,21,36.06087727,24.90407862
01/14/2014 03:43:27,21,36.06083315,24.90413837
01/14/2014 03:43:28,21,36.06077292,24.90416221
01/14/2014 03:43:29,21,36.06077276,24.90427699
01/14/2014 03:43:30,21,36.06082324,24.90433063
01/14/2014 03:43:32,21,36.06081579,24.90440199
01/14/2014 03:43:36,21,36.0606862,24.90453101
01/14/2014 03:43:38,21,36.06072649,24.90472594
01/14/2014 03:43:40,21,36.06068668,24.90474656
01/14/2014 03:43:47,21,36.06048843,24.905063300000002
01/14/2014 03:43:48,21,36.06056143,24.90516515
01/14/2014 03:43:51,21,36.06043217,24.90534651
01/14/2014 03:43:53,21,36.06049599,24.90538126
01/14/2014 03:43:54,21,36.06046072,24.9055124
01/14/2014 03:43:55,21,36.06045288,24.90550498
01/14/2014 03:43:56,21,36.06043867,24.90556951
01/14/2014 06:38:01,21,36.060357200000006,24.90566114
01/14/2014 06:38:01,35,36.07622023,24.87470785
01/14/2014 06:38:01,35,36.076228,24.87459094
01/14/2014 06:38:02,35,36.07624414,24.87451098
01/14/2014 06:38:03,35,36.076239,24.87443228
01/14/2014 06:38:04,35,36.07622849,24.87435886
01/14/2014 06:38:05,35,36.07621031,24.87423402
01/14/2014 06:38:06,35,36.07618752,24.87415602
01/14/2014 06:38:07,35,36.07618218,24.87407114
01/14/2014 06:38:08,35,36.07620302,24.87397302
01/14/2014 06:38:09,35,36.07619834,24.87392086
01/14/2014 06:38:11,35,36.07617818,24.87374015
01/14/2014 06:38:12,35,36.076163,24.87363527
01/14/2014 06:38:13,35,36.07615663,24.87356236
01/14/2014 06:38:14,35,36.07617403,24.87345759
01/14/2014 06:38:16,35,36.07613868,24.87329218
01/14/2014 06:38:17,35,36.07612454,24.87321838
01/14/2014 06:38:18,35,36.07607447,24.87319629
01/14/2014 06:38:19,35,36.07600208,24.87317797
01/14/2014 06:38:20,35,36.07589575,24.87314422
01/14/2014 06:38:21,35,36.07580043,24.87315095
01/14/2014 06:38:22,35,36.07572978,24.87313879
01/14/2014 06:38:24,35,36.07554489,24.87311306
01/14/2014 06:38:25,35,36.07547828,24.87309022
01/14/2014 06:38:26,35,36.07536546,24.87309894
01/14/2014 06:38:27,35,36.07530692,24.87309425
01/14/2014 06:38:28,35,36.07518969,24.87309477
01/14/2014 06:38:31,35,36.07494391,24.87306954
01/14/2014 06:38:32,35,36.07486143,24.87307426
01/14/2014 06:38:33,35,36.07476235,24.87307213
01/14/2014 06:38:34,35,36.07467089,24.87309005
01/14/2014 06:38:36,35,36.07451531,24.87306419
01/14/2014 06:38:39,35,36.07423529,24.87308539
01/14/2014 06:38:41,35,36.07406166,24.87307113
01/14/2014 06:38:42,35,36.07400118,24.8730497
01/14/2014 06:38:43,35,36.0739029,24.87305404
01/14/2014 06:38:44,35,36.07382014,24.87302679
01/14/2014 06:38:45,35,36.07371195,24.87302728
01/14/2014 06:38:47,35,36.07354619,24.87299686
01/14/2014 06:38:48,35,36.07348165,24.87300768
01/14/2014 06:38:49,35,36.07339434,24.87299786
01/14/2014 06:38:50,35,36.07330092,24.87297282
