Timestamp,id,lat,long
01/13/2014 07:31:40,32,36.06736562,24.87533032
01/13/2014 07:31:40,101,36.05013775,24.87764948
01/13/2014 07:31:41,10,36.05194964,24.87866699
01/13/2014 07:31:41,22,36.055072100000004,24.90028019
01/13/2014 07:31:41,32,36.06737602,24.87535178
01/13/2014 07:31:41,101,36.05014083,24.87755084
01/13/2014 07:31:42,10,36.05194618,24.87872049
01/13/2014 07:31:42,15,36.05859279999999,24.90453638
01/13/2014 07:31:42,32,36.06732654,24.87540367
01/13/2014 07:31:42,101,36.05012946,24.87744933
01/13/2014 07:31:43,10,36.05194006,24.87879026
01/13/2014 07:31:43,22,36.05494472,24.90022872
01/13/2014 07:31:43,32,36.06733157,24.87549873
01/13/2014 07:31:43,101,36.05014049,24.87735234
01/13/2014 07:31:44,10,36.05194899,24.87882963
01/13/2014 07:31:44,22,36.05490833,24.90019183
01/13/2014 07:31:44,101,36.05012052,24.87723329
01/13/2014 07:31:45,10,36.05192297,24.87889309
01/13/2014 07:31:45,15,36.05846949,24.90439421
01/13/2014 07:31:45,32,36.06734957,24.875589
01/13/2014 07:31:45,101,36.05014118,24.87715437
01/13/2014 07:31:46,10,36.05194435,24.87893322
01/13/2014 07:31:46,32,36.06733985,24.87562
01/13/2014 07:31:47,15,36.05841072,24.90432644
01/13/2014 07:31:47,22,36.05472808,24.90015989
01/13/2014 07:31:47,101,36.05013078,24.87695522
01/13/2014 07:31:48,10,36.05193071,24.87902002
01/13/2014 07:31:48,15,36.05832876,24.90436852
01/13/2014 07:31:48,22,36.05473602,24.90006173
01/13/2014 07:31:48,32,36.06736025,24.87572166
01/13/2014 07:31:48,101,36.05014059,24.87685863
01/13/2014 07:31:49,10,36.051922499999996,24.87908025
01/13/2014 07:31:49,15,36.05837109,24.90427347
01/13/2014 07:31:49,22,36.05471888,24.90005605
01/13/2014 07:31:49,32,36.06736432,24.87576211
01/13/2014 07:31:49,101,36.05012574,24.87674183
01/13/2014 07:31:50,10,36.05194939,24.87914384
01/13/2014 07:31:50,15,36.05828056,24.90424168
01/13/2014 07:31:50,22,36.05461684,24.89998862
01/13/2014 07:31:50,32,36.06735465,24.87584404
01/13/2014 07:31:50,101,36.05012438,24.87664679
01/13/2014 07:31:51,10,36.05194381,24.87917677
01/13/2014 07:31:51,22,36.05463452,24.90006478
01/13/2014 07:31:51,101,36.05012008,24.87653669
01/13/2014 07:31:52,10,36.05194409,24.87921457
01/13/2014 07:31:52,22,36.05458825,24.89993728
01/13/2014 07:31:53,15,36.05813169,24.90410987
01/13/2014 07:31:53,22,36.05448011,24.89994933
01/13/2014 07:31:53,32,36.0673612,24.87599527
01/13/2014 07:31:53,101,36.05014,24.87634831
01/13/2014 07:31:54,32,36.06735755,24.87604198
01/13/2014 07:31:54,101,36.05013907,24.87624528
01/13/2014 07:31:55,10,36.05192193,24.87938859
01/13/2014 07:31:55,15,36.05816642,24.90413677
01/13/2014 07:31:55,22,36.05445628,24.89999579
01/13/2014 07:31:55,32,36.06737906,24.87607183
01/13/2014 07:31:56,10,36.05194359,24.87942227
01/13/2014 07:31:56,32,36.0673417,24.87612428
01/13/2014 07:31:56,101,36.05013848,24.87605652
01/13/2014 07:31:57,10,36.05194066,24.87948741
01/13/2014 07:31:57,32,36.06733823,24.87619512
01/13/2014 07:31:58,10,36.05192202,24.87952485
01/13/2014 07:31:58,32,36.067386299999995,24.876223899999996
01/13/2014 07:31:58,101,36.05013445,24.87584968
01/13/2014 07:31:59,10,36.05194391,24.87957823
01/13/2014 07:31:59,22,36.05440952,24.90014967
01/13/2014 07:31:59,32,36.06736961,24.8762948
01/13/2014 07:31:59,101,36.05013603,24.87576515
01/13/2014 07:32:00,10,36.05187967,24.87956521
01/13/2014 07:32:00,15,36.05791127,24.90398918
01/13/2014 07:32:00,101,36.05014039,24.87566773
01/13/2014 07:32:01,10,36.05183419,24.8795854
01/13/2014 07:32:01,24,36.0624566,24.89881428
01/13/2014 07:32:01,32,36.06730287,24.87631228
01/13/2014 07:32:01,101,36.05012229,24.87554113
01/13/2014 07:32:02,10,36.05178525,24.87958377
01/13/2014 07:32:02,22,36.05431169,24.90035178
01/13/2014 07:32:02,24,36.0623813,24.89880722
01/13/2014 07:32:02,32,36.06726536,24.87637754
01/13/2014 07:32:02,101,36.05013148,24.87545517
01/13/2014 07:32:03,10,36.05174641,24.87957897
01/13/2014 07:32:03,101,36.05014005,24.87534785
01/13/2014 07:32:04,10,36.0516804,24.87956688
01/13/2014 07:32:04,15,36.057829299999995,24.90383451
01/13/2014 07:32:04,24,36.06233086,24.89867408
01/13/2014 07:32:04,32,36.06719505,24.87633652
01/13/2014 07:32:04,101,36.05013859,24.8752407
01/13/2014 07:32:05,10,36.05162901,24.8795797
01/13/2014 07:32:05,32,36.06714538,24.87632553
01/13/2014 07:32:05,101,36.0501275,24.87515278
01/13/2014 07:32:06,10,36.051584399999996,24.87957309
01/13/2014 07:32:06,22,36.05433705,24.90046995
01/13/2014 07:32:06,32,36.06706423,24.87632828
01/13/2014 07:32:06,101,36.05012389,24.8750674
01/13/2014 07:32:07,10,36.05152761,24.87958813
01/13/2014 07:32:07,15,36.05770733,24.90369413
01/13/2014 07:32:07,24,36.06224069,24.89860145
01/13/2014 07:32:08,10,36.05149234,24.87957832
01/13/2014 07:32:08,15,36.05758884,24.90365055
01/13/2014 07:32:08,101,36.05015229,24.87485165
01/13/2014 07:32:09,10,36.05142883,24.87957466
01/13/2014 07:32:09,15,36.05757509,24.90366639
01/13/2014 07:32:09,24,36.06206961,24.89859069
01/13/2014 07:32:09,101,36.05014986,24.87476002
01/13/2014 07:32:10,10,36.05139162,24.87959637
01/13/2014 07:32:10,32,36.06688074,24.87638944
01/13/2014 07:32:10,101,36.05015023,24.874650199999998
01/13/2014 07:32:11,10,36.05134948,24.87956538
01/13/2014 07:32:11,15,36.05754671,24.90361461
01/13/2014 07:32:11,24,36.06200504,24.89854335
01/13/2014 07:32:11,101,36.05014545,24.87457092
01/13/2014 07:32:12,15,36.05741836,24.90357037
01/13/2014 07:32:12,101,36.05013463,24.87445364
01/13/2014 07:32:13,10,36.0512289,24.87957333
01/13/2014 07:32:13,22,36.05415378,24.90080464
01/13/2014 07:32:13,24,36.06193288,24.89845197
01/13/2014 07:32:13,32,36.06670368,24.87635362
01/13/2014 07:32:13,101,36.05016452,24.874379
01/13/2014 07:32:14,10,36.05117826,24.87957783
01/13/2014 07:32:14,15,36.05740721,24.90353934
01/13/2014 07:32:14,101,36.05015368,24.87426607
01/13/2014 07:32:15,10,36.05112547,24.87958457
01/13/2014 07:32:15,24,36.06192589,24.89836378
01/13/2014 07:32:15,32,36.066610700000005,24.87640385
01/13/2014 07:32:16,15,36.05734689,24.90347546
01/13/2014 07:32:16,101,36.050145799999996,24.87407112
01/13/2014 07:32:17,10,36.05103384,24.87958935
01/13/2014 07:32:17,32,36.06651637,24.87639006
01/13/2014 07:32:18,10,36.05097902,24.8795698
01/13/2014 07:32:18,101,36.05014144,24.87384992
01/13/2014 07:32:19,10,36.05092792,24.87958237
01/13/2014 07:32:19,15,36.05722832,24.90331291
01/13/2014 07:32:19,22,36.05413267,24.90109975
01/13/2014 07:32:19,32,36.06641491,24.87637454
01/13/2014 07:32:19,101,36.05015112,24.87375744
01/13/2014 07:32:20,10,36.05088308,24.87958552
01/13/2014 07:32:20,32,36.06635704,24.87643198
01/13/2014 07:32:20,101,36.0501658,24.87364766
01/13/2014 07:32:21,10,36.0508506,24.87958863
01/13/2014 07:32:21,15,36.0571205,24.90328374
01/13/2014 07:32:21,22,36.05403899,24.90114649
01/13/2014 07:32:21,32,36.06634943,24.87638549
01/13/2014 07:32:21,101,36.05014688,24.87356904
01/13/2014 07:32:22,10,36.05080145,24.87957655
01/13/2014 07:32:22,24,36.06163608,24.89832705
01/13/2014 07:32:22,32,36.06628933,24.87637116
01/13/2014 07:32:23,10,36.05074039,24.87957997
01/13/2014 07:32:23,15,36.05699023,24.90317885
01/13/2014 07:32:23,22,36.0540975,24.90116639
01/13/2014 07:32:23,32,36.06625059,24.87643153
01/13/2014 07:32:23,101,36.05016201,24.87336204
01/13/2014 07:32:24,10,36.05069592,24.87958695
01/13/2014 07:32:24,15,36.05695479999999,24.90320701
01/13/2014 07:32:24,24,36.06165319,24.89842801
01/13/2014 07:32:24,32,36.06615523,24.87642705
01/13/2014 07:32:24,101,36.05016814,24.87327521
01/13/2014 07:32:25,15,36.05694129,24.90318133
01/13/2014 07:32:25,101,36.05016837,24.87316326
01/13/2014 07:32:26,24,36.06159238,24.89846359
01/13/2014 07:32:26,32,36.06606437,24.87639585
01/13/2014 07:32:26,101,36.05015969,24.87306772
01/13/2014 07:32:27,10,36.05053604,24.87957902
01/13/2014 07:32:27,24,36.06163877,24.8985743
01/13/2014 07:32:27,101,36.05017068,24.87297993
01/13/2014 07:32:28,24,36.06160605,24.89865074
01/13/2014 07:32:28,32,36.06598323,24.87644001
01/13/2014 07:32:28,101,36.050168400000004,24.87286226
01/13/2014 07:32:29,10,36.05044586,24.8795661
01/13/2014 07:32:29,15,36.05673524,24.90305426
01/13/2014 07:32:29,101,36.05017868,24.87276934
01/13/2014 07:32:30,10,36.05038023,24.87958315
01/13/2014 07:32:30,32,36.06590814,24.87641133
01/13/2014 07:32:31,10,36.05033948,24.87957031
01/13/2014 07:32:31,24,36.06151955,24.89876495
01/13/2014 07:32:31,32,36.06585941,24.87645333
01/13/2014 07:32:31,101,36.05015056,24.87257654
01/13/2014 07:32:32,32,36.06575467,24.87639487
01/13/2014 07:32:33,10,36.05023885,24.87958552
01/13/2014 07:32:33,15,36.05655858,24.90291906
01/13/2014 07:32:33,101,36.05015262,24.87236667
01/13/2014 07:32:34,10,36.05018519,24.87957359
01/13/2014 07:32:34,15,36.05652757,24.90293966
01/13/2014 07:32:34,24,36.06149468,24.89885543
01/13/2014 07:32:34,32,36.06569876,24.87644294
01/13/2014 07:32:34,101,36.05017203,24.87227688
01/13/2014 07:32:35,10,36.05013971,24.87958082
01/13/2014 07:32:35,32,36.06565509,24.87645643
01/13/2014 07:32:35,101,36.05016605,24.87218348
01/13/2014 07:32:36,10,36.05009341,24.87957171
01/13/2014 07:32:36,24,36.06145054,24.898970499999997
01/13/2014 07:32:36,32,36.06560488,24.87638943
01/13/2014 07:32:36,101,36.05014929,24.87209017
01/13/2014 07:32:37,10,36.05003784,24.87957567
01/13/2014 07:32:37,15,36.05645585,24.90290776
01/13/2014 07:32:37,24,36.06145823,24.89901662
01/13/2014 07:32:37,32,36.06555242,24.87639592
01/13/2014 07:32:37,101,36.05015032,24.87195418
01/13/2014 07:32:38,10,36.04998996,24.87957818
01/13/2014 07:32:38,15,36.05642544,24.90286837
01/13/2014 07:32:38,32,36.06551783,24.87642497
01/13/2014 07:32:38,101,36.05019465,24.87185323
01/13/2014 07:32:39,10,36.04993912,24.87957878
01/13/2014 07:32:39,15,36.05632717,24.90281374
01/13/2014 07:32:39,32,36.06544617,24.87641546
01/13/2014 07:32:39,101,36.05019691,24.87179964
01/13/2014 07:32:40,10,36.04989223,24.87957007
01/13/2014 07:32:40,15,36.05627526,24.90282593
01/13/2014 07:32:40,24,36.06135709,24.89916567
01/13/2014 07:32:40,32,36.06534911,24.8764234
01/13/2014 07:32:40,101,36.05019418,24.871676500000003
01/13/2014 07:32:41,10,36.04984709,24.87957693
01/13/2014 07:32:41,32,36.06532569,24.87638867
01/13/2014 07:32:41,101,36.05017732,24.87158125
01/13/2014 07:32:42,10,36.04979054,24.8795807
01/13/2014 07:32:42,24,36.06136034,24.89929493
01/13/2014 07:32:42,32,36.06527606,24.8764509
01/13/2014 07:32:42,101,36.05018675,24.87149637
01/13/2014 07:32:43,10,36.04973071,24.87957081
01/13/2014 07:32:43,101,36.05015662,24.87136117
01/13/2014 07:32:44,10,36.049693100000006,24.87957818
01/13/2014 07:32:44,15,36.05610945,24.90269295
01/13/2014 07:32:44,24,36.06135722,24.89937733
01/13/2014 07:32:44,32,36.065160299999995,24.87639901
01/13/2014 07:32:44,101,36.05018552,24.87128472
01/13/2014 07:32:45,10,36.04962997,24.87957211
01/13/2014 07:32:45,15,36.05613214,24.9027352
01/13/2014 07:32:45,24,36.0613124,24.89935445
01/13/2014 07:32:45,101,36.05015624,24.87119804
01/13/2014 07:32:46,10,36.04959817,24.87957454
01/13/2014 07:32:46,15,36.05608487,24.90271568
01/13/2014 07:32:46,101,36.05018874,24.87110009
01/13/2014 07:32:47,101,36.05016612,24.87098357
01/13/2014 07:32:48,10,36.04948809,24.87957712
01/13/2014 07:32:48,32,36.06500218,24.87642178
01/13/2014 07:32:48,101,36.05017486,24.87085908
01/13/2014 07:32:49,10,36.049441200000004,24.87958177
01/13/2014 07:32:49,15,36.05592367,24.90254206
01/13/2014 07:32:49,32,36.06496113,24.8764318
01/13/2014 07:32:49,101,36.05017676,24.87079228
01/13/2014 07:32:50,10,36.04939826,24.87957581
01/13/2014 07:32:50,15,36.0559209,24.9026092
01/13/2014 07:32:50,101,36.05018746,24.87067857
01/13/2014 07:32:51,10,36.04933462,24.87957906
01/13/2014 07:32:51,15,36.05580906,24.90252807
01/13/2014 07:32:51,32,36.06480596,24.87644399
01/13/2014 07:32:51,101,36.0501722,24.87056572
01/13/2014 07:32:52,32,36.06475145,24.87642781
01/13/2014 07:32:52,101,36.05019126,24.87047266
01/13/2014 07:32:53,10,36.04924596,24.87956964
01/13/2014 07:32:53,15,36.055708100000004,24.90247838
01/13/2014 07:32:53,32,36.06474482,24.87640509
01/13/2014 07:32:53,101,36.05020024,24.87038754
01/13/2014 07:32:54,10,36.04919342,24.87957578
01/13/2014 07:32:54,24,36.06098152,24.89931374
01/13/2014 07:32:54,32,36.06472486,24.87639643
01/13/2014 07:32:54,101,36.05016735,24.87026877
01/13/2014 07:32:55,10,36.04914665,24.8795678
01/13/2014 07:32:55,24,36.06095585,24.89926845
01/13/2014 07:32:55,32,36.06462986,24.87643717
01/13/2014 07:32:55,101,36.050205600000005,24.87020855
01/13/2014 07:32:56,10,36.04908541,24.87957457
01/13/2014 07:32:56,101,36.0501783,24.87006332
01/13/2014 07:32:57,10,36.04904123,24.87956882
01/13/2014 07:32:57,24,36.06086671,24.89928257
01/13/2014 07:32:57,101,36.05018233,24.86997906
01/13/2014 07:32:58,10,36.04898278,24.87957193
01/13/2014 07:32:58,101,36.05018069,24.86989727
01/13/2014 07:32:59,10,36.04893932,24.87957833
01/13/2014 07:32:59,24,36.06076637,24.89917348
01/13/2014 07:32:59,101,36.05015555,24.86976015
01/13/2014 07:33:00,10,36.04888418,24.87956606
01/13/2014 07:33:00,101,36.05017744,24.86968063
01/13/2014 07:33:01,10,36.04884428,24.87956967
01/13/2014 07:33:01,16,36.06034425,24.90560828
01/13/2014 07:33:01,101,36.05018474,24.86961607
01/13/2014 07:33:02,10,36.04879364,24.87957709
01/13/2014 07:33:02,101,36.05014974,24.86950137
01/13/2014 07:33:03,10,36.04873982,24.87957816
01/13/2014 07:33:03,15,36.05531609,24.90218145
01/13/2014 07:33:03,32,36.06424179,24.87641603
01/13/2014 07:33:04,10,36.04869251,24.87957581
01/13/2014 07:33:04,15,36.05527701,24.90211511
01/13/2014 07:33:04,16,36.06026418,24.90556646
01/13/2014 07:33:04,32,36.06422475,24.87646077
01/13/2014 07:33:05,10,36.048638700000005,24.87957286
01/13/2014 07:33:05,16,36.06017244,24.90544713
01/13/2014 07:33:05,24,36.06053574,24.89903813
01/13/2014 07:33:05,101,36.05018075,24.86922151
01/13/2014 07:33:06,10,36.04859186,24.87957204
01/13/2014 07:33:06,15,36.055244,24.902000100000002
01/13/2014 07:33:06,32,36.06408005,24.87645077
01/13/2014 07:33:06,101,36.05018279,24.86907631
01/13/2014 07:33:07,10,36.04854229,24.87957542
01/13/2014 07:33:07,15,36.055220500000004,24.90200449
01/13/2014 07:33:08,10,36.04849246,24.87956585
01/13/2014 07:33:08,24,36.06041815,24.89891474
01/13/2014 07:33:09,16,36.06000211,24.90544525
01/13/2014 07:33:09,24,36.06043082,24.89892915
01/13/2014 07:33:09,32,36.06397317,24.87641358
01/13/2014 07:33:09,101,36.050179299999996,24.8687748
01/13/2014 07:33:10,10,36.04838935,24.87957855
01/13/2014 07:33:10,15,36.05507917,24.90192655
01/13/2014 07:33:10,32,36.06391526,24.87647885
01/13/2014 07:33:11,10,36.04834081,24.87956697
01/13/2014 07:33:11,32,36.0638503,24.87644764
01/13/2014 07:33:11,101,36.050185600000006,24.86862926
01/13/2014 07:33:12,10,36.04829606,24.87956985
01/13/2014 07:33:12,15,36.05498666,24.90180182
01/13/2014 07:33:12,16,36.05993370000001,24.90533469
01/13/2014 07:33:12,24,36.06031922,24.89911184
01/13/2014 07:33:13,10,36.04823988,24.87957313
01/13/2014 07:33:13,15,36.055,24.90186703
01/13/2014 07:33:13,24,36.06028181,24.89907083
01/13/2014 07:33:13,101,36.05012206,24.86840331
01/13/2014 07:33:14,10,36.04819344,24.87956963
01/13/2014 07:33:14,15,36.05495172,24.90185452
01/13/2014 07:33:14,101,36.05015644,24.86830136
01/13/2014 07:33:15,10,36.04813963,24.87957368
01/13/2014 07:33:15,15,36.0549267,24.90173927
01/13/2014 07:33:15,16,36.05972403,24.90526646
01/13/2014 07:33:16,10,36.0480857,24.87956825
01/13/2014 07:33:16,15,36.05486952,24.90175828
01/13/2014 07:33:16,16,36.05975605,24.9051514
01/13/2014 07:33:17,10,36.0480395,24.87957606
01/13/2014 07:33:17,15,36.05479498,24.90172277
01/13/2014 07:33:17,24,36.06026901,24.89936001
01/13/2014 07:33:17,32,36.06353058,24.87646194
01/13/2014 07:33:18,10,36.04803458,24.87956826
01/13/2014 07:33:18,15,36.05475184,24.90163372
01/13/2014 07:33:18,32,36.06351994,24.876476999999998
01/13/2014 07:33:18,101,36.05017695,24.86793572
01/13/2014 07:33:19,10,36.04802194,24.87957229
01/13/2014 07:33:19,15,36.0547608,24.90170579
01/13/2014 07:33:19,16,36.05961107,24.90515023
01/13/2014 07:33:19,24,36.06027972,24.89936861
01/13/2014 07:33:19,32,36.0634138,24.87645203
01/13/2014 07:33:20,15,36.05464196,24.90167392
01/13/2014 07:33:20,16,36.05958304,24.9050282
01/13/2014 07:33:20,24,36.06026358,24.89945877
01/13/2014 07:33:20,101,36.05013812,24.86767822
01/13/2014 07:33:21,24,36.06020455,24.89945812
01/13/2014 07:33:21,101,36.0501625,24.86761632
01/13/2014 07:33:22,32,36.063297600000006,24.87648594
01/13/2014 07:33:22,101,36.05017967,24.86749774
01/13/2014 07:33:23,15,36.05457479,24.90159214
01/13/2014 07:33:23,16,36.05948709,24.90496975
01/13/2014 07:33:23,24,36.06013572,24.89955266
01/13/2014 07:33:23,101,36.05018443,24.86742236
01/13/2014 07:33:24,15,36.05448008,24.90155933
01/13/2014 07:33:24,16,36.05943485,24.90493514
01/13/2014 07:33:24,24,36.06017254,24.89961116
01/13/2014 07:33:24,32,36.06317291,24.87644361
01/13/2014 07:33:24,101,36.05012169,24.86727425
01/13/2014 07:33:25,15,36.05449606,24.90150743
01/13/2014 07:33:25,16,36.05936601,24.90489232
01/13/2014 07:33:25,24,36.06013045,24.89963194
01/13/2014 07:33:25,32,36.06314081,24.87646405
01/13/2014 07:33:25,101,36.05014407,24.86717119
01/13/2014 07:33:26,15,36.05448665,24.90148364
01/13/2014 07:33:26,16,36.05924751,24.90486286
01/13/2014 07:33:26,101,36.05018828,24.86710999
01/13/2014 07:33:27,24,36.06012843,24.89978997
01/13/2014 07:33:27,32,36.06308122,24.87649882
01/13/2014 07:33:28,16,36.05926471,24.904854
01/13/2014 07:33:28,24,36.06010311,24.89981651
01/13/2014 07:33:28,101,36.05013181,24.86692267
01/13/2014 07:33:29,24,36.06010328,24.8998539
01/13/2014 07:33:29,101,36.05018948,24.86684457
01/13/2014 07:33:30,16,36.05917467,24.90476218
01/13/2014 07:33:30,32,36.06293915,24.87646095
01/13/2014 07:33:30,101,36.05015356,24.86670398
01/13/2014 07:33:31,24,36.06004647,24.9000075
01/13/2014 07:33:31,101,36.05016317,24.86662275
01/13/2014 07:33:32,15,36.05421576,24.90131457
01/13/2014 07:33:32,24,36.06001838,24.90006533
01/13/2014 07:33:32,32,36.06283202,24.87650239
01/13/2014 07:33:32,101,36.05018436,24.86653847
01/13/2014 07:33:33,15,36.05419743,24.90126914
01/13/2014 07:33:33,32,36.06276126,24.87649282
01/13/2014 07:33:33,101,36.050154600000006,24.86637315
01/13/2014 07:33:34,15,36.05414666,24.90128355
01/13/2014 07:33:34,32,36.06268491,24.87643235
01/13/2014 07:33:34,101,36.0501539,24.86633018
01/13/2014 07:33:35,32,36.06261661,24.87645608
01/13/2014 07:33:35,101,36.05012609,24.86623817
01/13/2014 07:33:36,15,36.05411573,24.90123565
01/13/2014 07:33:36,32,36.06260454,24.87641382
01/13/2014 07:33:36,101,36.05019825,24.86613665
01/13/2014 07:33:37,32,36.06252763,24.87647807
01/13/2014 07:33:37,101,36.05017059,24.86597845
01/13/2014 07:33:38,16,36.05879405,24.9045676
01/13/2014 07:33:38,32,36.06253495,24.87645287
01/13/2014 07:33:38,101,36.05016432,24.86591635
01/13/2014 07:33:39,101,36.05018994,24.86583426
01/13/2014 07:33:40,101,36.05014152,24.86570796
01/13/2014 07:33:41,16,36.05871911,24.90453792
01/13/2014 07:33:41,32,36.06237829,24.87642631
01/13/2014 07:33:41,101,36.05020481,24.865595199999998
01/13/2014 07:33:42,16,36.05865095,24.9044618
01/13/2014 07:33:42,32,36.06226878,24.87644804
01/13/2014 07:33:43,16,36.05855854,24.90449621
01/13/2014 07:33:43,24,36.05966639,24.90009244
01/13/2014 07:33:43,32,36.06225301,24.87644703
01/13/2014 07:33:43,101,36.05015164,24.865381399999997
01/13/2014 07:33:44,16,36.05847844,24.90442603
01/13/2014 07:33:44,101,36.05013088,24.8652938
01/13/2014 07:33:45,32,36.06219437,24.87644238
01/13/2014 07:33:46,32,36.06213615,24.87636674
01/13/2014 07:33:47,24,36.05947494,24.89993182
01/13/2014 07:33:47,32,36.06201734,24.8763902
01/13/2014 07:33:48,24,36.05944171,24.89998113
01/13/2014 07:33:48,32,36.06202942,24.87639494
01/13/2014 07:33:49,16,36.05835841,24.90435566
01/13/2014 07:33:49,101,36.05019283,24.864823
01/13/2014 07:33:50,32,36.06190067,24.8763649
01/13/2014 07:33:51,16,36.05823478,24.90426132
01/13/2014 07:33:51,24,36.05940197,24.899889
01/13/2014 07:33:51,32,36.06185682,24.87638188
01/13/2014 07:33:52,101,36.05017731,24.86450852
01/13/2014 07:33:54,16,36.05812614,24.90412919
01/13/2014 07:33:54,24,36.0592636,24.89973351
01/13/2014 07:33:54,32,36.06169645,24.87635665
01/13/2014 07:33:55,24,36.05914718,24.89978404
01/13/2014 07:33:56,24,36.05914157,24.89974108
01/13/2014 07:33:56,32,36.06160688,24.87630301
01/13/2014 07:33:56,101,36.05022648,24.86410063
01/13/2014 07:33:57,16,36.05804226,24.9040331
01/13/2014 07:33:57,24,36.05913025,24.89966459
01/13/2014 07:33:57,101,36.05021315,24.86398825
01/13/2014 07:33:58,16,36.05802198,24.9040382
01/13/2014 07:33:58,32,36.06149491,24.87627805
01/13/2014 07:33:58,101,36.05019662,24.8639453
01/13/2014 07:33:59,16,36.05801339999999,24.90395723
01/13/2014 07:33:59,101,36.05022273,24.86379258
01/13/2014 07:34:00,24,36.05902104,24.89966091
01/13/2014 07:34:01,24,36.0589088,24.89969309
