Timestamp,id,lat,long
01/18/2014 10:08:11,28,36.05736452,24.85896099
01/18/2014 10:08:12,22,36.05289975,24.87296327
01/18/2014 10:08:12,28,36.05687619,24.85824006
01/18/2014 10:08:13,22,36.05291969,24.87284306
01/18/2014 10:08:14,22,36.05291183,24.87277062
01/18/2014 10:08:14,28,36.0566221,24.858418
01/18/2014 10:08:15,22,36.05291119,24.87266618
01/18/2014 10:08:15,28,36.05689899,24.85866123
01/18/2014 10:08:16,28,36.05728965,24.85861638
01/18/2014 10:08:17,22,36.05293695,24.87249237
01/18/2014 10:08:17,28,36.05720444,24.85759136
01/18/2014 10:08:18,22,36.05290031,24.87242777
01/18/2014 10:08:18,28,36.05679994,24.85827704
01/18/2014 10:08:19,22,36.05290411,24.8723247
01/18/2014 10:08:20,22,36.05289719,24.872255300000003
01/18/2014 10:08:21,22,36.05292711,24.87217813
01/18/2014 10:08:22,22,36.05293201,24.87206893
01/18/2014 10:08:22,28,36.05680861,24.85740617
01/18/2014 10:08:23,22,36.05290336,24.87196074
01/18/2014 10:08:23,28,36.05751626,24.85800223
01/18/2014 10:08:24,22,36.05292652,24.871884899999998
01/18/2014 10:08:24,28,36.05696751,24.85715179
01/18/2014 10:08:25,22,36.05292733,24.87178944
01/18/2014 10:08:25,28,36.05660102,24.85738228
01/18/2014 10:08:26,22,36.05288968,24.87172434
01/18/2014 10:08:27,22,36.05289871,24.871608399999996
01/18/2014 10:08:27,28,36.05758534,24.85751105
01/18/2014 10:08:28,22,36.05292637,24.87152636
01/18/2014 10:08:29,22,36.05290494,24.87148182
01/18/2014 10:08:30,22,36.05292672,24.87138879
01/18/2014 10:08:31,28,36.05698023,24.85694697
01/18/2014 10:08:32,22,36.052903,24.87119976
01/18/2014 10:08:33,22,36.05292186,24.87110737
01/18/2014 10:08:34,22,36.05286433,24.87105485
01/18/2014 10:08:34,28,36.05680983,24.85668518
01/18/2014 10:08:36,22,36.05287897,24.87085684
01/18/2014 10:08:38,28,36.05691862,24.85614701
01/18/2014 10:08:39,22,36.05288113,24.87062199
01/18/2014 10:08:40,22,36.05289336,24.870531399999997
01/18/2014 10:08:41,22,36.05284575,24.87040417
01/18/2014 10:08:42,22,36.05289416,24.87033593
01/18/2014 10:08:42,28,36.05646592,24.85631966
01/18/2014 10:08:43,22,36.05288735,24.87022304
01/18/2014 10:08:43,28,36.05701919,24.85507666
01/18/2014 10:08:44,22,36.05286207,24.87017023
01/18/2014 10:08:45,22,36.05286302,24.87008651
01/18/2014 10:08:46,22,36.05282336,24.86995993
01/18/2014 10:08:46,28,36.05679363,24.85578329
01/18/2014 10:08:48,22,36.05282642,24.86983278
01/18/2014 10:08:48,28,36.05663147,24.85469847
01/18/2014 10:08:49,22,36.05287457,24.86973469
01/18/2014 10:08:50,28,36.05687916,24.85536969
01/18/2014 10:08:51,22,36.05287142,24.86952106
01/18/2014 10:08:51,28,36.05705877,24.85482285
01/18/2014 10:08:52,22,36.05288052,24.86944819
01/18/2014 10:08:52,28,36.05720506,24.85426039
01/18/2014 10:08:53,28,36.05753597,24.85513714
01/18/2014 10:08:54,28,36.05668836,24.85431854
01/18/2014 10:08:55,22,36.052858799999996,24.86923036
01/18/2014 10:08:56,22,36.05282891,24.86909044
01/18/2014 10:08:57,22,36.05288254,24.86906075
01/18/2014 10:08:57,28,36.05661786,24.85446385
01/18/2014 10:08:58,28,36.05714817,24.85481303
01/18/2014 10:08:59,22,36.05282759,24.86887866
01/18/2014 10:09:00,22,36.05284236,24.86874992
01/18/2014 10:09:01,22,36.05282073,24.86865111
01/18/2014 10:09:02,28,36.05695899,24.85389118
01/18/2014 10:09:04,22,36.05287364,24.86841772
01/18/2014 10:09:04,28,36.05691397,24.85404176
01/18/2014 10:09:06,22,36.05286361,24.86826589
01/18/2014 10:09:07,22,36.052822,24.86814839
01/18/2014 10:09:07,28,36.05672044,24.85410979
01/18/2014 10:09:08,22,36.05283531,24.868055
01/18/2014 10:09:09,28,36.05640175,24.85284557
01/18/2014 10:09:14,22,36.05283032,24.8675537
01/18/2014 10:09:15,28,36.05717412,24.85242008
01/18/2014 10:09:16,22,36.05287435,24.86739776
01/18/2014 10:09:16,28,36.05709263,24.85284597
01/18/2014 10:09:17,22,36.05286782,24.86727297
01/18/2014 10:09:17,28,36.05685782,24.85301995
01/18/2014 10:09:18,22,36.05282866,24.86719545
01/18/2014 10:09:18,28,36.05743557,24.85273311
01/18/2014 10:09:19,22,36.05288185,24.86711652
01/18/2014 10:09:19,28,36.05681771,24.85246868
01/18/2014 10:09:21,22,36.05286146,24.86691497
01/18/2014 10:09:22,22,36.05289794,24.86687236
01/18/2014 10:09:23,22,36.05282896,24.86678735
01/18/2014 10:09:26,22,36.05283831,24.86648095
01/18/2014 10:09:26,28,36.05690892,24.851983800000003
01/18/2014 10:09:27,22,36.05284236,24.86642748
01/18/2014 10:09:27,28,36.05676211,24.85206418
01/18/2014 10:09:28,22,36.05287136,24.86631304
01/18/2014 10:09:29,28,36.0571427,24.8518878
01/18/2014 10:09:30,22,36.05286799,24.86617611
01/18/2014 10:09:31,22,36.05288117,24.86607757
01/18/2014 10:09:32,22,36.05289782,24.86598712
01/18/2014 10:09:34,28,36.05717225,24.85120762
01/18/2014 10:09:36,22,36.05284638,24.86561919
01/18/2014 10:09:37,22,36.05283143,24.8655103
01/18/2014 10:09:38,22,36.05290484,24.86549515
01/18/2014 10:09:39,28,36.05740107,24.85125797
01/18/2014 10:09:40,28,36.05760639,24.85019808
01/18/2014 10:09:41,22,36.05286327,24.86517899
01/18/2014 10:09:43,22,36.05291014,24.865056
01/18/2014 10:09:43,28,36.05653783,24.85000751
01/18/2014 10:09:45,22,36.05294889,24.86485189
01/18/2014 10:09:45,28,36.05752071,24.85011348
01/18/2014 10:09:46,22,36.05296136,24.86478515
01/18/2014 10:09:47,28,36.05753532,24.84983515
01/18/2014 10:09:48,22,36.05291028,24.86462578
01/18/2014 10:09:49,22,36.05290076,24.8645067
01/18/2014 10:09:49,28,36.0572451,24.84932091
01/18/2014 10:09:50,22,36.05296425,24.86438217
01/18/2014 10:09:50,28,36.05759652,24.84991978
01/18/2014 10:09:51,22,36.05297218,24.86434987
01/18/2014 10:09:51,28,36.05679109,24.84952489
01/18/2014 10:09:52,22,36.05295024,24.86420588
01/18/2014 10:09:52,28,36.05710712,24.85001654
01/18/2014 10:09:54,22,36.05300472,24.86403638
01/18/2014 10:09:56,22,36.05300526,24.86391211
01/18/2014 10:09:56,28,36.05711751,24.84911285
01/18/2014 10:09:58,22,36.05300472,24.86370878
01/18/2014 10:09:58,28,36.05733742,24.84894725
01/18/2014 10:09:59,22,36.05299686,24.86365706
01/18/2014 10:09:59,28,36.05691964,24.84930022
01/18/2014 10:10:00,22,36.05292181,24.86359435
01/18/2014 10:10:03,22,36.0529568,24.86333243
01/18/2014 10:10:04,22,36.05297598,24.86324162
01/18/2014 10:10:05,28,36.05742998,24.84913566
01/18/2014 10:10:06,28,36.05650558,24.84897883
01/18/2014 10:10:07,22,36.053014700000006,24.86298354
01/18/2014 10:10:07,28,36.05721758,24.84846199
01/18/2014 10:10:08,22,36.05300386,24.86287365
01/18/2014 10:10:08,28,36.05670387,24.84870926
01/18/2014 10:10:09,22,36.05295206,24.86275061
01/18/2014 10:10:09,28,36.05748391,24.84780869
01/18/2014 10:10:10,28,36.05639808,24.84771798
01/18/2014 10:10:11,22,36.05298493,24.862624800000003
01/18/2014 10:10:11,28,36.05738317,24.84745783
01/18/2014 10:10:12,22,36.05299934,24.86254364
01/18/2014 10:10:12,28,36.05688335,24.84774664
01/18/2014 10:10:13,22,36.05296,24.86238586
01/18/2014 10:10:14,22,36.05297353,24.86233855
01/18/2014 10:10:15,28,36.05757612,24.84774147
01/18/2014 10:10:16,28,36.05674633,24.84815804
01/18/2014 10:10:17,22,36.05297768,24.86211677
01/18/2014 10:10:17,28,36.05709548,24.84735862
01/18/2014 10:10:18,22,36.05301724,24.86194802
01/18/2014 10:10:18,28,36.05726289,24.84736857
01/18/2014 10:10:19,22,36.05301420000001,24.8618642
01/18/2014 10:10:20,22,36.05295731,24.86179592
01/18/2014 10:10:20,28,36.05726045,24.84687138
01/18/2014 10:10:22,28,36.05691348,24.84680451
01/18/2014 10:10:24,28,36.05654069,24.84744856
01/18/2014 10:10:25,22,36.05301893,24.86135767
01/18/2014 10:10:25,28,36.05642109,24.84720817
01/18/2014 10:10:26,28,36.05745449,24.84692489
01/18/2014 10:10:27,22,36.0529268,24.8611917
01/18/2014 10:10:27,28,36.05712178,24.84706379
01/18/2014 10:10:29,28,36.05722381,24.84594713
01/18/2014 10:10:30,28,36.05665291,24.84680748
01/18/2014 10:10:31,22,36.05296731,24.86082948
01/18/2014 10:10:31,28,36.05653839,24.84670751
01/18/2014 10:10:32,28,36.05756987,24.84555322
01/18/2014 10:10:33,22,36.05296689,24.86064819
01/18/2014 10:10:33,28,36.05667384,24.84652072
01/18/2014 10:10:34,22,36.05302462,24.86054198
01/18/2014 10:10:35,28,36.05686636,24.84567958
01/18/2014 10:10:36,28,36.05687424,24.84613225
01/18/2014 10:10:37,22,36.05294412,24.86027523
01/18/2014 10:10:37,28,36.05651343,24.84557208
01/18/2014 10:10:38,22,36.052933700000004,24.86025942
01/18/2014 10:10:39,22,36.0529643,24.86016654
01/18/2014 10:10:39,28,36.05709353,24.84599386
01/18/2014 10:10:40,22,36.05293102,24.86001863
01/18/2014 10:10:41,22,36.053011600000005,24.85998038
01/18/2014 10:10:42,28,36.05755428,24.84478023
01/18/2014 10:10:43,28,36.05758172,24.84594513
01/18/2014 10:10:45,22,36.05293485,24.85964856
01/18/2014 10:10:46,22,36.0530265,24.85953881
01/18/2014 10:10:48,22,36.05301465,24.85939527
01/18/2014 10:10:51,22,36.05298876,24.85916024
01/18/2014 10:10:54,22,36.05292486,24.85889317
01/18/2014 10:10:55,22,36.05296547,24.85876125
01/18/2014 10:10:56,22,36.05294264,24.85870152
01/18/2014 10:10:57,22,36.05296796,24.85862629
01/18/2014 10:10:59,22,36.05300449,24.85841419
01/18/2014 10:11:00,22,36.052976,24.85829961
01/18/2014 10:11:02,22,36.05296646,24.85810656
01/18/2014 10:11:05,22,36.052927000000004,24.85791324
01/18/2014 10:11:07,22,36.05302174,24.85772595
01/18/2014 10:11:08,22,36.05298082,24.85768447
01/18/2014 10:11:09,22,36.05293395,24.85756584
01/18/2014 10:11:13,22,36.05302178,24.8572181
01/18/2014 10:11:14,22,36.05294237,24.85708557
01/18/2014 10:11:15,22,36.05302446,24.85702305
01/18/2014 10:11:16,22,36.05300238,24.85690286
01/18/2014 10:11:18,22,36.05298468,24.85676417
01/18/2014 10:11:20,22,36.05295917,24.85656045
01/18/2014 10:11:21,22,36.05302874,24.85655548
01/18/2014 10:11:23,22,36.05301619,24.8563266
01/18/2014 10:11:24,22,36.05301019,24.85627217
01/18/2014 10:11:27,22,36.05293321,24.85592892
01/18/2014 10:11:30,22,36.05297991,24.85566966
01/18/2014 10:11:31,22,36.05299975,24.85560894
01/18/2014 10:11:35,22,36.05300613,24.85533338
01/18/2014 10:11:37,22,36.05295936,24.85514818
01/18/2014 10:11:38,22,36.05293569,24.85507108
01/18/2014 10:11:39,22,36.05294915,24.85494259
01/18/2014 10:11:43,22,36.05297202,24.85455791
01/18/2014 10:11:44,22,36.053028000000005,24.85451018
01/18/2014 10:11:48,22,36.05296557,24.85414311
01/18/2014 10:11:50,22,36.05296409,24.85397553
01/18/2014 10:11:53,22,36.0529314,24.85372382
01/18/2014 10:11:54,22,36.05301723,24.85361073
01/18/2014 10:11:55,22,36.05296513,24.853534
01/18/2014 10:11:58,22,36.05297557,24.85324305
01/18/2014 10:12:02,22,36.05292292,24.85293758
01/18/2014 10:12:04,22,36.05292986,24.85275118
01/18/2014 10:12:06,22,36.05296421,24.85257519
01/18/2014 10:12:07,22,36.05292183,24.85250273
01/18/2014 10:12:08,22,36.05296708,24.85234809
01/18/2014 10:12:10,22,36.052991799999994,24.85219593
01/18/2014 10:12:11,22,36.05300811,24.85210431
01/18/2014 10:12:12,22,36.05299446,24.85202909
01/18/2014 10:12:14,22,36.05294322,24.8518425
01/18/2014 10:12:16,22,36.05296203,24.85170398
01/18/2014 10:12:17,22,36.05297556,24.8515826
01/18/2014 10:12:18,22,36.05296688,24.85151161
01/18/2014 10:12:19,22,36.05297286,24.85142881
01/18/2014 10:12:21,22,36.05292648,24.85125553
01/18/2014 10:12:22,22,36.05297301,24.85114922
01/18/2014 10:12:23,22,36.05293267,24.851095
01/18/2014 10:12:24,22,36.05293027,24.85095571
01/18/2014 10:12:25,22,36.05292489,24.85088965
01/18/2014 10:12:26,22,36.05292876,24.85081554
01/18/2014 10:12:29,22,36.05297782,24.85052025
01/18/2014 10:12:30,22,36.05293979,24.85044635
01/18/2014 10:12:32,22,36.0529287,24.85030399
01/18/2014 10:12:33,22,36.05296364,24.85021901
01/18/2014 10:12:35,22,36.05292156,24.84999918
01/18/2014 10:12:36,22,36.05297598,24.84991976
01/18/2014 10:12:37,22,36.05297028,24.84984026
01/18/2014 10:12:38,22,36.05297607,24.8497273
01/18/2014 10:12:39,22,36.05295387,24.84967372
01/18/2014 10:12:40,22,36.05294774,24.849555
01/18/2014 10:12:41,22,36.05297503,24.84951532
01/18/2014 10:12:42,22,36.05296956,24.84938677
01/18/2014 10:12:43,22,36.05293839,24.84937748
01/18/2014 11:13:01,13,36.06037829,24.90568888
01/18/2014 11:13:01,22,36.05296646,24.84941345
01/18/2014 11:13:03,13,36.06052082,24.90534827
01/18/2014 11:13:04,13,36.06054354,24.90534543
01/18/2014 11:13:05,13,36.06045132,24.90518874
01/18/2014 11:13:06,13,36.060605100000004,24.90509791
01/18/2014 11:13:07,13,36.06056085,24.9050625
01/18/2014 11:13:08,13,36.06056682,24.90497841
01/18/2014 11:13:12,13,36.06069903,24.90459167
01/18/2014 11:13:14,13,36.06072101,24.90447786
01/18/2014 11:13:23,13,36.06094815,24.90376809
01/18/2014 11:13:25,13,36.06099793,24.90356615
01/18/2014 11:13:26,13,36.06103747,24.90341688
01/18/2014 11:13:28,13,36.06106748,24.90324648
01/18/2014 11:13:32,13,36.06123732,24.90291402
01/18/2014 11:13:33,13,36.061245,24.90287699
01/18/2014 11:13:36,13,36.06130159,24.90259987
01/18/2014 11:13:38,13,36.06138533,24.90246142
01/18/2014 11:13:39,13,36.06142437,24.90232706
01/18/2014 11:13:42,13,36.06146,24.90217861
01/18/2014 11:13:43,13,36.06154334,24.90207962
01/18/2014 11:13:44,13,36.06157868,24.90193003
01/18/2014 11:13:45,13,36.06161355,24.90184829
01/18/2014 11:13:46,13,36.06154518,24.90179754
01/18/2014 11:13:47,13,36.06167845,24.90167907
01/18/2014 11:13:48,13,36.06167071,24.90160031
01/18/2014 11:13:49,13,36.06171341,24.901524
01/18/2014 11:13:50,13,36.06163318,24.90151009
01/18/2014 11:13:51,13,36.06171832,24.90138603
01/18/2014 11:13:52,13,36.06176527,24.90129496
01/18/2014 11:13:54,13,36.06183096,24.90116983
01/18/2014 11:13:55,13,36.06179266,24.90101846
01/18/2014 11:13:59,13,36.06191564,24.9006667
01/18/2014 11:14:04,13,36.06194746,24.90030999
01/18/2014 11:14:06,13,36.06206866,24.90014953
01/18/2014 11:14:10,13,36.06210971,24.899817600000002
01/18/2014 11:14:15,13,36.06226958,24.899379800000002
01/18/2014 11:14:17,13,36.06238052,24.89923531
01/18/2014 11:14:21,13,36.06245942,24.89881811
01/18/2014 11:14:22,13,36.06246718,24.89875865
01/18/2014 11:14:23,13,36.06249982,24.89875609
01/18/2014 11:14:24,13,36.06250175,24.89863525
01/18/2014 11:14:26,13,36.06258235,24.89850062
01/18/2014 11:14:28,13,36.06264866,24.89828024
01/18/2014 11:14:29,13,36.0626916,24.89821892
01/18/2014 11:14:30,13,36.062741100000004,24.89810367
01/18/2014 11:14:31,13,36.06268676,24.89805087
01/18/2014 11:14:32,13,36.06278402,24.89798546
01/18/2014 11:14:34,13,36.06277732,24.89776916
01/18/2014 11:14:35,13,36.06284195,24.897721899999997
01/18/2014 11:14:37,13,36.06287536,24.89756627
01/18/2014 11:14:39,13,36.06297128,24.89741994
01/18/2014 11:14:41,13,36.06296257,24.89716355
01/18/2014 11:14:43,13,36.06302246,24.89710047
01/18/2014 11:14:45,13,36.06317764,24.89687909
01/18/2014 11:14:48,13,36.06330758,24.89687668
01/18/2014 11:14:51,13,36.06358989,24.896791
01/18/2014 11:14:52,13,36.06373965,24.89685358
01/18/2014 11:14:53,13,36.06384574,24.89686546
01/18/2014 11:14:54,13,36.06391912,24.89677167
01/18/2014 11:14:57,13,36.06409431,24.89687243
01/18/2014 11:14:59,13,36.06426279,24.896850699999998
01/18/2014 11:15:01,13,36.06438034,24.896672199999998
01/18/2014 11:15:02,13,36.06441414,24.89648405
01/18/2014 11:15:05,13,36.064405,24.89626406
01/18/2014 11:15:06,13,36.06451267,24.89618461
01/18/2014 11:15:07,13,36.06451969,24.89608867
01/18/2014 11:15:09,13,36.06451189,24.89600282
01/18/2014 11:15:11,13,36.06459593,24.89573918
01/18/2014 11:15:14,13,36.06472683,24.89554269
01/18/2014 11:15:17,13,36.06480589,24.89526936
01/18/2014 11:15:18,13,36.06476249,24.8952673
01/18/2014 11:15:20,13,36.06498012,24.89521589
01/18/2014 11:15:22,13,36.06517213,24.89515673
01/18/2014 11:15:23,13,36.06527348,24.89512451
01/18/2014 11:15:25,13,36.06539722,24.89521168
01/18/2014 11:15:26,13,36.06546351,24.89519563
01/18/2014 11:15:28,13,36.06571545,24.89516406
01/18/2014 11:15:29,13,36.06578493,24.89515689
01/18/2014 11:15:35,13,36.0662486,24.89512182
01/18/2014 11:15:36,13,36.06638221,24.89517352
01/18/2014 11:15:39,13,36.06664528,24.89506879
01/18/2014 11:15:40,13,36.06675873,24.8951049
01/18/2014 11:15:41,13,36.06683598,24.89517699
01/18/2014 11:15:42,13,36.06692386,24.89517089
01/18/2014 11:15:43,13,36.06698922,24.89515436
01/18/2014 11:15:46,13,36.0672128,24.89516115
01/18/2014 11:15:47,13,36.06729781,24.89515566
01/18/2014 11:15:48,13,36.06744007,24.89524552
01/18/2014 11:15:49,13,36.06749687,24.89523991
01/18/2014 11:15:52,13,36.06773696,24.8952676
01/18/2014 11:15:53,13,36.06782466,24.89515269
01/18/2014 11:15:56,13,36.06813596,24.89514926
01/18/2014 11:15:57,13,36.06819357,24.89518686
01/18/2014 11:15:58,13,36.06824511,24.89515311
01/18/2014 11:15:59,13,36.06830583,24.89520578
01/18/2014 11:16:01,13,36.06858023,24.89510096
01/18/2014 11:16:02,13,36.06860374,24.89515722
01/18/2014 11:16:04,13,36.06880437,24.89519345
01/18/2014 11:16:05,13,36.06887763,24.89510742
01/18/2014 11:16:08,13,36.06919508,24.89513185
01/18/2014 11:16:09,13,36.06919888,24.89515334
01/18/2014 11:16:11,13,36.06935273,24.89515865
01/18/2014 11:16:16,13,36.06987725,24.89521157
01/18/2014 11:16:17,13,36.06993399,24.89518743
01/18/2014 11:16:19,13,36.07012063,24.89518439
01/18/2014 11:16:20,13,36.07020191,24.89515384
01/18/2014 11:16:21,13,36.07023156,24.895116899999998
01/18/2014 11:16:25,13,36.07061276,24.89520833
01/18/2014 11:16:32,13,36.07083049,24.89439564
01/18/2014 11:16:35,13,36.07088195,24.89400068
01/18/2014 11:16:36,13,36.07098971,24.89387667
01/18/2014 11:16:37,13,36.07094457,24.89370306
01/18/2014 11:16:39,13,36.07097903,24.89334038
01/18/2014 11:16:40,13,36.07102956,24.89326032
01/18/2014 11:16:41,13,36.07107534,24.89303082
01/18/2014 11:16:45,13,36.07118101,24.89245347
01/18/2014 11:16:46,13,36.07124111,24.89238187
01/18/2014 11:16:47,13,36.07125675,24.89215783
01/18/2014 11:16:49,13,36.07122999,24.89191247
01/18/2014 11:16:50,13,36.07134642,24.89176723
01/18/2014 11:16:52,13,36.07132411,24.89147939
01/18/2014 11:16:53,13,36.07141939,24.89135076
01/18/2014 11:16:54,13,36.07134846,24.89122817
01/18/2014 11:16:55,13,36.07140527,24.8910801
01/18/2014 11:16:56,13,36.07140872,24.89089444
01/18/2014 11:17:04,13,36.07157897,24.88964034
01/18/2014 11:17:06,13,36.07161468,24.88943416
01/18/2014 11:17:09,13,36.07185009,24.88896726
01/18/2014 11:17:11,13,36.07202585,24.88876983
01/18/2014 11:17:12,13,36.07211757,24.88864329
01/18/2014 11:17:13,13,36.07213685,24.88850529
01/18/2014 11:17:14,13,36.07220022,24.88835795
01/18/2014 11:17:16,13,36.07235707,24.888139600000002
01/18/2014 11:17:18,13,36.07258296,24.88781377
01/18/2014 11:17:20,13,36.07269925,24.88755339
01/18/2014 11:17:23,13,36.07286654,24.88721183
01/18/2014 11:17:26,13,36.07307841,24.88679957
01/18/2014 11:17:29,13,36.07332804,24.8864065
01/18/2014 11:17:34,13,36.07371423,24.88570357
01/18/2014 11:17:35,13,36.07378939,24.88564974
01/18/2014 11:17:37,13,36.07392971,24.88534977
01/18/2014 11:17:43,13,36.07434898,24.88459934
01/18/2014 11:17:45,13,36.07449886,24.88430122
01/18/2014 11:17:46,13,36.0746352,24.88416958
01/18/2014 11:17:48,13,36.07473427,24.88395271
01/18/2014 11:17:49,13,36.07481648,24.88383197
01/18/2014 11:17:52,13,36.0750278,24.88344049
01/18/2014 11:17:53,13,36.07507759,24.88325939
01/18/2014 11:17:57,13,36.07540362,24.88276079
01/18/2014 11:17:59,13,36.0753794,24.88255969
01/18/2014 11:18:01,13,36.07523428,24.88240179
01/18/2014 11:18:04,13,36.07506249,24.88219067
01/18/2014 11:18:06,13,36.07502438,24.8820862
01/18/2014 11:18:07,13,36.07492795,24.88205201
01/18/2014 11:18:08,13,36.07485549,24.88197318
01/18/2014 11:18:10,13,36.07478495,24.88179563
01/18/2014 11:18:11,13,36.07470456,24.88178429
01/18/2014 11:18:13,13,36.07460287,24.8816699
01/18/2014 11:18:14,13,36.07445947,24.88157355
01/18/2014 11:18:16,13,36.07438166,24.88151719
01/18/2014 11:18:17,13,36.07430311,24.88147632
01/18/2014 11:18:19,13,36.07408001,24.8814179
01/18/2014 11:18:21,13,36.07391086,24.88142077
01/18/2014 11:18:22,13,36.07386467,24.88136039
01/18/2014 11:18:25,13,36.07375615,24.88126337
01/18/2014 11:18:26,13,36.07380561,24.88128312
01/18/2014 11:18:27,13,36.07391307,24.88123753
01/18/2014 11:18:28,13,36.07393851,24.88122334
01/18/2014 11:18:29,13,36.07402022,24.88118973
01/18/2014 11:18:30,13,36.07414427,24.88116943
01/18/2014 11:18:31,13,36.07421945,24.88119209
01/18/2014 11:18:32,13,36.07433026,24.8811182
01/18/2014 11:18:36,13,36.07466794,24.88102812
01/18/2014 11:18:37,13,36.07469926,24.88100153
01/18/2014 11:18:39,13,36.07492412,24.88094447
01/18/2014 11:18:40,13,36.07499691,24.880941399999998
01/18/2014 11:18:41,13,36.07504708,24.88094292
01/18/2014 11:18:42,13,36.0751416,24.88087776
01/18/2014 11:18:43,13,36.07514553,24.88085853
01/18/2014 11:18:44,13,36.07514232,24.88077339
01/18/2014 11:18:45,13,36.07520513,24.88061644
01/18/2014 11:18:46,13,36.07519342,24.88056508
01/18/2014 11:18:48,13,36.07516228,24.8803896
01/18/2014 11:18:49,13,36.07521213,24.88033706
01/18/2014 11:18:52,13,36.07524008,24.88002918
01/18/2014 11:18:54,13,36.07521117,24.87986376
01/18/2014 11:18:55,13,36.07524188,24.87979255
01/18/2014 11:18:56,13,36.07526697,24.87971702
