Timestamp,id,lat,long
01/16/2014 07:02:45,35,36.07093529,24.87138829
01/16/2014 07:02:47,35,36.07082336,24.8713833
01/16/2014 07:02:49,35,36.07074105,24.87140383
01/16/2014 07:02:50,35,36.07069852,24.87138638
01/16/2014 07:02:51,35,36.07061867,24.87138765
01/16/2014 07:02:52,35,36.07059595,24.87139294
01/16/2014 07:02:53,35,36.07052335,24.87139379
01/16/2014 07:02:54,35,36.07049114,24.87136861
01/16/2014 07:02:58,35,36.07028735,24.87137042
01/16/2014 07:02:59,35,36.07023307,24.87137153
01/16/2014 07:03:00,35,36.07019301,24.87140774
01/16/2014 07:03:02,35,36.07007663,24.871410600000004
01/16/2014 07:03:03,35,36.07004565,24.87140939
01/16/2014 07:03:04,35,36.07000447,24.87138358
01/16/2014 07:03:05,35,36.0699196,24.87140727
01/16/2014 07:03:06,35,36.0699074,24.87141495
01/16/2014 07:03:07,35,36.06983681,24.87141269
01/16/2014 07:03:08,35,36.06978362,24.87138308
01/16/2014 07:03:09,35,36.06972769,24.871412399999997
01/16/2014 07:03:10,35,36.06966957,24.87140073
01/16/2014 07:03:11,35,36.06962093,24.87142016
01/16/2014 07:03:12,35,36.06958523,24.87141046
01/16/2014 07:03:13,35,36.06955432,24.87142111
01/16/2014 07:03:14,35,36.06950812,24.8714112
01/16/2014 07:03:15,35,36.06943822,24.8714026
01/16/2014 07:03:16,35,36.06941147,24.87140627
01/16/2014 07:03:17,35,36.06933781,24.87139292
01/16/2014 07:03:18,35,36.0692735,24.8713829
01/16/2014 07:03:19,35,36.06926156,24.871412300000003
01/16/2014 07:03:20,35,36.06921061,24.87138514
01/16/2014 07:03:22,35,36.06910973,24.87141746
01/16/2014 07:03:23,35,36.06905475,24.87140603
01/16/2014 07:03:25,35,36.068955200000005,24.87140932
01/16/2014 07:03:26,35,36.06889533,24.87137658
01/16/2014 07:03:27,35,36.06885767,24.871385800000002
01/16/2014 07:03:28,35,36.06880884,24.87139037
01/16/2014 07:03:29,35,36.06873294,24.87137923
01/16/2014 07:03:30,35,36.06869645,24.87140005
01/16/2014 07:03:31,35,36.06864618,24.871367000000003
01/16/2014 07:03:32,35,36.06859336,24.87137803
01/16/2014 07:03:33,35,36.06855994,24.87140709
01/16/2014 07:03:35,35,36.06846026,24.87141422
01/16/2014 07:03:37,35,36.0683583,24.87143649
01/16/2014 07:03:38,35,36.0683001,24.87142377
01/16/2014 07:03:41,35,36.06815164,24.87143998
01/16/2014 07:03:42,35,36.06811275,24.87144371
01/16/2014 07:03:44,35,36.06802132,24.87146226
01/16/2014 07:03:45,35,36.06792951,24.87145703
01/16/2014 07:03:47,35,36.06785233,24.87147142
01/16/2014 07:03:48,35,36.06778103,24.87149801
01/16/2014 07:03:49,35,36.06774025,24.87149615
01/16/2014 07:03:50,35,36.06775199,24.87150842
01/16/2014 07:03:53,35,36.06770032,24.87165092
01/16/2014 07:03:54,35,36.06770888,24.87174248
01/16/2014 07:03:55,35,36.06768625,24.87179259
01/16/2014 07:03:56,35,36.06770262,24.87181887
01/16/2014 07:03:57,35,36.0676994,24.87187135
01/16/2014 07:03:58,35,36.06767898,24.8719409
01/16/2014 07:03:59,35,36.06766679,24.87196379
01/16/2014 07:04:00,35,36.06766425,24.87202202
01/16/2014 07:04:01,27,36.06928895,24.88425905
01/16/2014 07:04:01,35,36.06768259,24.87205835
01/16/2014 07:04:02,27,36.06921643,24.88419826
01/16/2014 07:04:02,35,36.06768509,24.87212552
01/16/2014 07:04:03,27,36.06910077,24.88425113
01/16/2014 07:04:03,35,36.06767934,24.87214608
01/16/2014 07:04:04,35,36.06763213,24.87220468
01/16/2014 07:04:05,27,36.06900889,24.88420339
01/16/2014 07:04:05,35,36.06765034,24.87226822
01/16/2014 07:04:06,35,36.06763732,24.87232043
01/16/2014 07:04:08,27,36.06887652,24.88422522
01/16/2014 07:04:08,35,36.06764518,24.87239819
01/16/2014 07:04:09,27,36.06881467,24.88424159
01/16/2014 07:04:09,35,36.06764364,24.872457100000002
01/16/2014 07:04:10,35,36.06760537,24.872492
01/16/2014 07:04:11,35,36.06764285,24.87256193
01/16/2014 07:04:12,27,36.06862558,24.88424878
01/16/2014 07:04:12,35,36.06761455,24.87261021
01/16/2014 07:04:13,27,36.06859339,24.88432287
01/16/2014 07:04:13,35,36.06761254,24.87268011
01/16/2014 07:04:14,35,36.06762085,24.87271996
01/16/2014 07:04:15,35,36.06760508,24.87278036
01/16/2014 07:04:16,35,36.06758979,24.87281185
01/16/2014 07:04:18,27,36.06840882,24.88430996
01/16/2014 07:04:18,35,36.06755469,24.87289827
01/16/2014 07:04:19,27,36.06835948,24.88434186
01/16/2014 07:04:19,35,36.0675856,24.87297028
01/16/2014 07:04:20,27,36.06832704,24.88430805
01/16/2014 07:04:20,35,36.06756595,24.87301121
01/16/2014 07:04:21,27,36.06823755,24.88431472
01/16/2014 07:04:21,35,36.06756386,24.87305946
01/16/2014 07:04:22,27,36.06816151,24.88432291
01/16/2014 07:04:22,35,36.067532799999995,24.87310854
01/16/2014 07:04:25,27,36.06808041,24.88433725
01/16/2014 07:04:25,35,36.06751559,24.8732437
01/16/2014 07:04:26,27,36.06796959,24.88428546
01/16/2014 07:04:27,27,36.06792943,24.88435035
01/16/2014 07:04:27,35,36.06750744,24.87330695
01/16/2014 07:04:28,27,36.06783154,24.88436442
01/16/2014 07:04:28,35,36.06750191,24.87333687
01/16/2014 07:04:29,27,36.06781863,24.88434889
01/16/2014 07:04:30,27,36.06776703,24.88432294
01/16/2014 07:04:32,27,36.06763394,24.88428788
01/16/2014 07:04:33,27,36.06758562,24.88435946
01/16/2014 07:04:38,27,36.06740914,24.88429789
01/16/2014 07:04:39,27,36.06737707,24.88436548
01/16/2014 07:04:40,27,36.06723626,24.88433486
01/16/2014 07:04:42,27,36.06719339,24.88430028
01/16/2014 07:04:43,27,36.06711858,24.884287399999998
01/16/2014 07:04:46,27,36.06697107,24.884274100000003
01/16/2014 07:04:47,27,36.06689304,24.88433168
01/16/2014 07:04:50,27,36.06675802,24.88435006
01/16/2014 07:04:51,27,36.06673284,24.88434435
01/16/2014 07:04:52,27,36.06672575,24.8843117
01/16/2014 07:04:53,27,36.066646399999996,24.88427971
01/16/2014 07:04:56,27,36.06653204,24.88433578
01/16/2014 07:04:58,27,36.0664696,24.88447512
01/16/2014 07:04:59,27,36.06643421,24.88451683
01/16/2014 07:05:00,27,36.06643248,24.88451964
01/16/2014 07:05:04,27,36.06645307,24.88474999
01/16/2014 07:05:06,27,36.06645869,24.88478031
01/16/2014 07:05:08,27,36.06651156,24.88487772
01/16/2014 07:05:09,27,36.06651437,24.88496912
01/16/2014 07:05:13,27,36.06648139,24.885195
01/16/2014 07:05:15,27,36.06645682,24.8852382
01/16/2014 07:05:17,27,36.06644414,24.88534094
01/16/2014 07:05:19,27,36.06646415,24.88548642
01/16/2014 07:05:23,27,36.06644762,24.88569956
01/16/2014 07:05:27,27,36.06647795,24.88589183
01/16/2014 07:05:28,27,36.06651078,24.88596345
01/16/2014 07:05:30,27,36.06633395,24.88591003
01/16/2014 07:05:32,27,36.06624492,24.88589276
01/16/2014 07:05:34,27,36.06621848,24.88593512
01/16/2014 07:05:35,27,36.06609559,24.88596538
01/16/2014 07:05:40,27,36.06589731,24.88590847
01/16/2014 07:05:41,27,36.06576895,24.88595197
01/16/2014 07:05:43,27,36.06573158,24.88592463
01/16/2014 07:05:45,27,36.06557959,24.88587596
01/16/2014 07:05:46,27,36.06557138,24.88591769
01/16/2014 07:05:47,27,36.06547269,24.88586819
01/16/2014 07:05:48,27,36.065451200000005,24.88591983
01/16/2014 07:05:49,27,36.06541569,24.88586825
01/16/2014 07:05:50,27,36.06534007,24.88589959
01/16/2014 07:05:53,27,36.06522081,24.88588776
01/16/2014 07:05:54,27,36.06519378,24.88593033
01/16/2014 07:05:56,27,36.06509139,24.88593046
01/16/2014 07:05:57,27,36.06502411,24.88594113
01/16/2014 07:05:58,27,36.06496698,24.88587557
01/16/2014 07:05:59,27,36.06494692,24.88585905
01/16/2014 07:06:00,27,36.06486531,24.88589999
01/16/2014 07:06:02,27,36.06479501,24.88590903
01/16/2014 07:06:03,27,36.06471222,24.88593412
01/16/2014 07:06:04,27,36.06465389,24.88592132
01/16/2014 07:06:05,27,36.06463641,24.88585686
01/16/2014 07:06:07,27,36.06452492,24.88587971
01/16/2014 07:06:09,27,36.06446229,24.88592957
01/16/2014 07:06:10,27,36.06440262,24.88587444
01/16/2014 07:06:12,27,36.06429884,24.88592176
01/16/2014 07:06:13,27,36.06424838,24.88587778
01/16/2014 07:06:16,27,36.06402744,24.88590603
01/16/2014 07:06:19,27,36.06390582,24.88594482
01/16/2014 07:06:21,27,36.06384974,24.88590673
01/16/2014 07:06:22,27,36.06377923,24.88586815
01/16/2014 07:06:24,27,36.06367098,24.88588961
01/16/2014 07:08:01,6,36.05947902,24.89480535
01/16/2014 07:08:01,27,36.06362416,24.88587043
01/16/2014 07:08:02,6,36.05938772,24.89473279
01/16/2014 07:08:04,6,36.05930588,24.89470906
01/16/2014 07:08:06,6,36.05924608,24.89464609
01/16/2014 07:08:07,6,36.05924166,24.8946505
01/16/2014 07:08:12,6,36.05902954,24.89447083
01/16/2014 07:08:13,6,36.05899208,24.89441473
01/16/2014 07:08:16,6,36.05883774,24.89436755
01/16/2014 07:08:17,6,36.05881604,24.89433097
01/16/2014 07:08:19,6,36.05870995,24.89422073
01/16/2014 07:08:20,6,36.05863424,24.89415387
01/16/2014 07:08:21,6,36.05867553,24.89412421
01/16/2014 07:08:22,6,36.05857687,24.89419381
01/16/2014 07:08:23,6,36.05860114,24.8941492
01/16/2014 07:08:26,6,36.05845918,24.89401594
01/16/2014 07:08:27,6,36.05840771,24.89397331
01/16/2014 07:08:29,6,36.0582616,24.89396707
01/16/2014 07:08:30,6,36.05824826,24.89395586
01/16/2014 07:08:31,6,36.05825983,24.89395079
01/16/2014 07:08:32,6,36.05813212,24.89388792
01/16/2014 07:08:34,6,36.05805569,24.893824
01/16/2014 07:08:35,6,36.05801303,24.89379499
01/16/2014 07:08:36,6,36.05796154,24.89381569
01/16/2014 07:08:37,6,36.05794185,24.89375051
01/16/2014 07:08:38,6,36.057911299999994,24.89370905
01/16/2014 07:08:39,6,36.05782887,24.89376564
01/16/2014 07:08:41,6,36.05775007,24.89368114
01/16/2014 07:08:43,6,36.05764744,24.89362096
01/16/2014 07:08:44,6,36.05765269,24.89361368
01/16/2014 07:08:47,6,36.05752188,24.89346197
01/16/2014 07:08:48,6,36.05745235,24.89343616
01/16/2014 07:08:49,6,36.05746857,24.89343776
01/16/2014 07:08:50,6,36.05742232,24.8934017
01/16/2014 07:08:52,6,36.05730406,24.89331677
01/16/2014 07:08:53,6,36.05734171,24.8933
01/16/2014 07:08:54,6,36.05728447,24.89330902
01/16/2014 07:08:58,6,36.05706344,24.89321492
01/16/2014 07:08:59,6,36.05704806,24.89310584
01/16/2014 07:09:06,6,36.05680761,24.89294587
01/16/2014 07:09:10,6,36.05662375,24.89277413
01/16/2014 07:09:12,6,36.05655388,24.8927145
01/16/2014 07:09:14,6,36.05648067,24.89262816
01/16/2014 07:09:15,6,36.05644032,24.892599
01/16/2014 07:09:16,6,36.05636679,24.89255878
01/16/2014 07:09:17,6,36.05640356,24.89259586
01/16/2014 07:09:18,6,36.05631073,24.89253123
01/16/2014 07:09:19,6,36.05626154,24.89250938
01/16/2014 07:09:21,6,36.05621102,24.89246462
01/16/2014 07:09:24,6,36.05606709,24.89233126
01/16/2014 07:09:25,6,36.05604214,24.89226076
01/16/2014 07:09:26,6,36.05605468,24.89229554
01/16/2014 07:09:27,6,36.05595433,24.89221409
01/16/2014 07:09:28,6,36.05592756,24.8922178
01/16/2014 07:09:29,6,36.05587168,24.89218445
01/16/2014 07:09:30,6,36.05585926,24.89224201
01/16/2014 07:09:31,6,36.05579111,24.89217514
01/16/2014 07:09:32,6,36.05571076,24.892250399999998
01/16/2014 07:09:34,6,36.05562145,24.89217864
01/16/2014 07:09:35,6,36.05562517,24.89219232
01/16/2014 07:09:36,6,36.05552143,24.89220228
01/16/2014 07:09:37,6,36.05547663,24.89224147
01/16/2014 07:09:38,6,36.0554702,24.89222521
01/16/2014 07:09:40,6,36.05536903,24.89220638
01/16/2014 07:09:41,6,36.05527266,24.89222977
01/16/2014 07:09:43,6,36.05518733,24.892175199999997
01/16/2014 07:09:47,6,36.05500328,24.89218251
01/16/2014 07:09:48,6,36.05492725,24.892220899999998
01/16/2014 07:09:50,6,36.0548902,24.8921785
01/16/2014 07:09:51,6,36.05480661,24.89219746
01/16/2014 07:09:53,6,36.05474937,24.89211638
01/16/2014 07:09:54,6,36.05472145,24.89213742
01/16/2014 07:09:56,6,36.05471324,24.89196558
01/16/2014 07:09:58,6,36.05474282,24.89186061
01/16/2014 07:10:00,6,36.05472262,24.89182357
01/16/2014 07:10:01,10,36.07682512,24.86587892
01/16/2014 07:10:01,10,36.07677233,24.86588951
01/16/2014 07:10:01,23,36.05849035,24.90098523
01/16/2014 07:10:02,6,36.05475255,24.89171971
01/16/2014 07:10:03,6,36.0547417,24.89164764
01/16/2014 07:10:03,10,36.07667272,24.86587936
01/16/2014 07:10:03,23,36.05846202,24.90111032
01/16/2014 07:10:04,6,36.05469426,24.89159164
01/16/2014 07:10:04,10,36.07662371,24.8658401
01/16/2014 07:10:05,10,36.07658476,24.86585942
01/16/2014 07:10:05,23,36.05845522,24.90126168
01/16/2014 07:10:06,10,36.07654965,24.86585765
01/16/2014 07:10:06,23,36.05839136,24.90131469
01/16/2014 07:10:07,6,36.05465835,24.89147122
01/16/2014 07:10:07,10,36.07649938,24.86583255
01/16/2014 07:10:07,23,36.05842663,24.90133695
01/16/2014 07:10:08,6,36.054675,24.89143036
01/16/2014 07:10:08,10,36.07645903,24.86581318
01/16/2014 07:10:09,6,36.05470183,24.89131727
01/16/2014 07:10:09,10,36.0763782,24.86582474
01/16/2014 07:10:10,6,36.05471723,24.89132387
01/16/2014 07:10:10,10,36.07633904,24.86579392
01/16/2014 07:10:12,10,36.076233,24.86581117
01/16/2014 07:10:13,6,36.05468376,24.8911622
01/16/2014 07:10:13,10,36.07617898,24.86577412
01/16/2014 07:10:13,23,36.05835257,24.9016203
01/16/2014 07:10:14,6,36.05463285,24.89109156
01/16/2014 07:10:14,10,36.07615546,24.86579597
01/16/2014 07:10:15,6,36.05469273,24.89105993
01/16/2014 07:10:15,10,36.07609936,24.86578997
01/16/2014 07:10:15,23,36.058284,24.90171873
01/16/2014 07:10:16,6,36.05467453,24.89100994
01/16/2014 07:10:16,10,36.07603124,24.86578725
01/16/2014 07:10:18,6,36.05465886,24.89090266
01/16/2014 07:10:18,10,36.07595919,24.86577408
01/16/2014 07:10:19,6,36.05468242,24.89085848
01/16/2014 07:10:19,10,36.07588104,24.86576993
01/16/2014 07:10:20,6,36.05465563,24.89080113
01/16/2014 07:10:20,10,36.07585565,24.86577695
01/16/2014 07:10:20,23,36.05821443,24.90199556
01/16/2014 07:10:21,10,36.07581177,24.8657776
01/16/2014 07:10:21,23,36.05814709,24.90201129
01/16/2014 07:10:22,6,36.05464447,24.89070843
01/16/2014 07:10:22,10,36.07575026,24.86578002
01/16/2014 07:10:23,6,36.05467851,24.89065224
01/16/2014 07:10:23,23,36.05817175,24.90212617
01/16/2014 07:10:24,6,36.05462534,24.8905715
01/16/2014 07:10:24,10,36.07563342,24.86578613
01/16/2014 07:10:25,6,36.05469106,24.89051652
01/16/2014 07:10:25,10,36.07558677,24.86576533
01/16/2014 07:10:26,6,36.05464433,24.89052796
01/16/2014 07:10:26,10,36.07553657,24.86576433
01/16/2014 07:10:26,23,36.05809322,24.90226045
01/16/2014 07:10:27,6,36.05466979,24.89048491
01/16/2014 07:10:27,10,36.07551453,24.86578365
01/16/2014 07:10:27,23,36.05812662,24.9023674
01/16/2014 07:10:28,10,36.07543831,24.86577177
01/16/2014 07:10:29,6,36.05463775,24.89037669
01/16/2014 07:10:29,10,36.07539044,24.8657675
01/16/2014 07:10:29,23,36.05798618,24.90228473
01/16/2014 07:10:30,6,36.05469102,24.89029018
01/16/2014 07:10:30,10,36.07535657,24.86578641
01/16/2014 07:10:30,23,36.05801575,24.90224823
01/16/2014 07:10:31,6,36.05465942,24.89028226
01/16/2014 07:10:31,10,36.07528496,24.86578193
01/16/2014 07:10:31,23,36.05794839,24.90226858
01/16/2014 07:10:32,6,36.05466778,24.890217
01/16/2014 07:10:32,10,36.07524661,24.86576756
01/16/2014 07:10:33,6,36.05467699,24.89017138
01/16/2014 07:10:33,23,36.05785918,24.90213379
01/16/2014 07:10:34,6,36.05465181,24.8900848
01/16/2014 07:10:34,10,36.07516374,24.86576557
01/16/2014 07:10:34,23,36.05781937,24.90213437
01/16/2014 07:10:35,6,36.05462782,24.89006568
01/16/2014 07:10:35,10,36.07508925,24.86577371
01/16/2014 07:10:36,6,36.05465375,24.88999803
01/16/2014 07:10:36,10,36.07505327,24.86575126
01/16/2014 07:10:36,23,36.05771069,24.90207555
01/16/2014 07:10:37,10,36.07500012,24.86576745
01/16/2014 07:10:38,6,36.05469539,24.88992401
01/16/2014 07:10:38,10,36.07493887,24.86574886
01/16/2014 07:10:39,10,36.074912899999994,24.86573883
01/16/2014 07:10:39,23,36.05755379,24.90195801
01/16/2014 07:10:40,6,36.05469415,24.88978267
01/16/2014 07:10:40,10,36.07486558,24.86574059
01/16/2014 07:10:40,23,36.05749868,24.90191907
01/16/2014 07:10:41,10,36.07479038,24.86572363
01/16/2014 07:10:42,6,36.05465587,24.88982076
01/16/2014 07:10:42,23,36.05752108,24.9018597
01/16/2014 07:10:43,10,36.07471659,24.865719100000003
01/16/2014 07:10:44,23,36.05740061,24.90188175
01/16/2014 07:10:45,10,36.07458983,24.86572626
01/16/2014 07:10:45,23,36.05730537,24.90184306
01/16/2014 07:10:46,10,36.0745567,24.86571912
01/16/2014 07:10:47,10,36.07451863,24.8656939
01/16/2014 07:10:47,23,36.05729831,24.90175853
01/16/2014 07:10:48,10,36.07446277,24.86571284
01/16/2014 07:10:49,10,36.0743974,24.86568243
01/16/2014 07:10:50,10,36.07435755,24.86569293
01/16/2014 07:10:50,23,36.05712121,24.90171585
01/16/2014 07:10:52,10,36.07424207,24.86566795
01/16/2014 07:10:52,23,36.05699904,24.90167171
01/16/2014 07:10:53,10,36.07423037,24.86565035
01/16/2014 07:10:54,10,36.07423972,24.86559357
01/16/2014 07:10:55,10,36.07425374,24.86554598
01/16/2014 07:10:56,10,36.07425458,24.86550607
01/16/2014 07:10:57,10,36.07426408,24.86546064
01/16/2014 07:10:58,10,36.0742689,24.86541226
01/16/2014 07:10:58,23,36.05680272,24.9014738
01/16/2014 07:10:59,10,36.07426443,24.86534534
01/16/2014 07:11:01,10,36.07426612,24.86525921
01/16/2014 07:11:01,23,36.05672597,24.90141537
01/16/2014 07:11:02,10,36.07427543,24.86522029
01/16/2014 07:11:02,23,36.05665256,24.90135424
01/16/2014 07:11:03,10,36.07427557,24.86516467
01/16/2014 07:11:04,23,36.05657367,24.90129976
01/16/2014 07:11:05,10,36.07428383,24.86505606
01/16/2014 07:11:06,23,36.05649989,24.90124416
01/16/2014 07:11:07,23,36.05642561,24.9011937
01/16/2014 07:11:08,10,36.07429048,24.86490925
01/16/2014 07:11:08,23,36.0564369,24.90120261
01/16/2014 07:11:10,10,36.07428493,24.86481475
01/16/2014 07:11:13,23,36.05622916,24.90107527
01/16/2014 07:11:14,10,36.07430152,24.86460541
01/16/2014 07:11:15,10,36.07432274,24.86457549
01/16/2014 07:11:15,23,36.05606265,24.90095844
01/16/2014 07:11:16,10,36.07433044,24.86451279
01/16/2014 07:11:17,23,36.05596712,24.90099265
01/16/2014 07:11:18,10,36.07433952,24.86439503
01/16/2014 07:11:19,10,36.07434165,24.86434705
01/16/2014 07:11:20,10,36.07431702,24.8643025
01/16/2014 07:11:20,23,36.05593045,24.90090266
01/16/2014 07:11:21,10,36.07434113,24.86427941
01/16/2014 07:11:21,23,36.05588223,24.90088229
01/16/2014 07:11:22,10,36.07434527,24.86421299
01/16/2014 07:11:23,10,36.07432978,24.86418578
01/16/2014 07:11:23,23,36.05580198,24.90077379
01/16/2014 07:11:24,10,36.07426754,24.8641695
01/16/2014 07:11:24,23,36.05576712,24.90069831
01/16/2014 07:11:25,23,36.05571601,24.90071745
01/16/2014 07:11:26,10,36.07418924,24.86416774
01/16/2014 07:11:26,23,36.05566502,24.90064665
01/16/2014 07:11:27,10,36.07412746,24.86418007
01/16/2014 07:11:27,23,36.05564902,24.90066368
01/16/2014 07:11:28,10,36.07406496,24.86418052
01/16/2014 07:11:28,23,36.05561608,24.90062454
01/16/2014 07:11:29,23,36.05548931,24.90060819
01/16/2014 07:11:30,10,36.07398712,24.8641753
01/16/2014 07:11:31,10,36.07391022,24.86417561
01/16/2014 07:11:31,23,36.0554475,24.90054688
01/16/2014 07:11:32,10,36.07388493,24.86419179
01/16/2014 07:11:32,23,36.05544449,24.90050771
01/16/2014 07:11:33,10,36.07380433,24.864198899999998
01/16/2014 07:11:33,23,36.05533012,24.9005183
01/16/2014 07:11:34,10,36.07377127,24.86418348
01/16/2014 07:11:35,10,36.07372431,24.86417381
01/16/2014 07:11:36,10,36.07368318,24.86418707
01/16/2014 07:11:37,10,36.07363685,24.86418338
01/16/2014 07:11:37,23,36.0551999,24.90039538
01/16/2014 07:11:38,10,36.07355937,24.86419462
01/16/2014 07:11:38,23,36.05513117,24.90031909
01/16/2014 07:11:39,10,36.07352535,24.86419764
01/16/2014 07:11:39,23,36.05507367,24.90031645
01/16/2014 07:11:40,10,36.07347147,24.86418803
01/16/2014 07:11:40,23,36.05506462,24.90035074
01/16/2014 07:11:41,10,36.07340548,24.86418058
01/16/2014 07:11:42,10,36.07335269,24.86418643
01/16/2014 07:11:42,23,36.05494174,24.90022552
01/16/2014 07:11:43,23,36.05494684,24.90023798
01/16/2014 07:11:44,10,36.0733323,24.86420193
01/16/2014 07:11:44,23,36.05488035,24.90024506
01/16/2014 07:11:45,23,36.0548731,24.90022069
01/16/2014 07:11:47,23,36.05475263,24.90010906
01/16/2014 07:11:48,23,36.05474492,24.90005272
01/16/2014 07:11:49,23,36.054726,24.90005966
01/16/2014 07:11:50,23,36.05461005,24.90006103
01/16/2014 07:11:51,23,36.05460998,24.90005235
01/16/2014 07:11:52,23,36.05455895,24.90003157
01/16/2014 07:11:53,23,36.05456779,24.89992784
01/16/2014 07:11:59,23,36.05442282,24.90017429
01/16/2014 07:12:01,4,36.07332799,24.86419467
01/16/2014 07:12:01,4,36.07328181,24.864173899999997
01/16/2014 07:12:01,23,36.05438153,24.90023045
01/16/2014 07:12:03,4,36.07319177,24.86420566
01/16/2014 07:12:04,4,36.07312835,24.86416622
01/16/2014 07:12:04,23,36.05433473,24.90044478
01/16/2014 07:12:07,4,36.07298018,24.86419535
01/16/2014 07:12:08,4,36.07293749,24.86418977
01/16/2014 07:12:08,23,36.05428975,24.90057869
01/16/2014 07:12:09,4,36.07289042,24.86419378
01/16/2014 07:12:09,23,36.05429046,24.90066298
01/16/2014 07:12:10,4,36.07285456,24.86420184
01/16/2014 07:12:11,23,36.05425489,24.90072483
01/16/2014 07:12:12,4,36.07272797,24.86416918
01/16/2014 07:12:12,23,36.05423181,24.90074458
01/16/2014 07:12:13,4,36.07269927,24.86416597
01/16/2014 07:12:14,4,36.07264779999999,24.86417165
01/16/2014 07:12:14,23,36.05423521,24.90086405
01/16/2014 07:12:15,4,36.07257779,24.86420249
01/16/2014 07:12:15,23,36.05421796,24.90087242
01/16/2014 07:12:16,4,36.07253709,24.86417544
01/16/2014 07:12:17,4,36.07248629,24.86416759
01/16/2014 07:12:17,23,36.05410219,24.90099441
01/16/2014 07:12:18,4,36.07244123,24.86418683
01/16/2014 07:12:19,4,36.0723921,24.86419493
01/16/2014 07:12:20,4,36.07233195,24.86418155
01/16/2014 07:12:20,23,36.05412249,24.90120118
01/16/2014 07:12:21,4,36.07230895,24.86421471
01/16/2014 07:12:22,23,36.0540541,24.90124634
