Timestamp,id,lat,long
01/19/2014 12:33:49,32,36.08271225,24.86885088
01/19/2014 12:33:50,26,36.06500969,24.88588913
01/19/2014 12:33:50,32,36.08277351,24.86881953
01/19/2014 12:33:51,4,36.08282254,24.86879356
01/19/2014 12:33:51,32,36.08288743,24.86873003
01/19/2014 12:33:51,34,36.05963339,24.90345404
01/19/2014 12:33:52,4,36.08284888,24.86872796
01/19/2014 12:33:52,26,36.0648302,24.88590256
01/19/2014 12:33:52,32,36.08289932,24.86866999
01/19/2014 12:33:53,32,36.08300008,24.86859727
01/19/2014 12:33:53,34,36.05949857,24.90338569
01/19/2014 12:33:54,4,36.08298139,24.86861846
01/19/2014 12:33:54,26,36.06466529,24.88594249
01/19/2014 12:33:54,32,36.08300811,24.86856257
01/19/2014 12:33:54,34,36.05936172,24.90328092
01/19/2014 12:33:55,4,36.08305153,24.86857091
01/19/2014 12:33:55,32,36.08309025,24.86850345
01/19/2014 12:33:56,4,36.083079600000005,24.86848416
01/19/2014 12:33:56,26,36.06461096,24.88604049
01/19/2014 12:33:56,32,36.08317907,24.86841272
01/19/2014 12:33:56,34,36.05926628,24.90319537
01/19/2014 12:33:57,4,36.08313286,24.86840897
01/19/2014 12:33:57,32,36.08324037,24.86837402
01/19/2014 12:33:57,34,36.05922767,24.90314141
01/19/2014 12:33:58,26,36.06460691,24.88621744
01/19/2014 12:33:59,4,36.08329743,24.86825852
01/19/2014 12:33:59,26,36.06461207,24.88635196
01/19/2014 12:33:59,34,36.05902502,24.90302208
01/19/2014 12:34:01,4,36.08342434,24.86814741
01/19/2014 12:34:01,26,36.06469553,24.88656087
01/19/2014 12:34:01,32,36.08343988,24.86812803
01/19/2014 12:34:01,34,36.05892683,24.90302187
01/19/2014 12:34:02,4,36.0834467,24.86810257
01/19/2014 12:34:02,26,36.06469223,24.88665839
01/19/2014 12:34:02,34,36.0588714,24.90288594
01/19/2014 12:34:03,4,36.08354582,24.86801174
01/19/2014 12:34:03,26,36.06465438,24.88667978
01/19/2014 12:34:03,32,36.08354698,24.86795196
01/19/2014 12:34:04,26,36.06471029,24.88683022
01/19/2014 12:34:04,32,36.08361881,24.86788343
01/19/2014 12:34:05,4,36.08364414,24.86792799
01/19/2014 12:34:05,26,36.06462082,24.88682977
01/19/2014 12:34:05,32,36.08370129,24.86784376
01/19/2014 12:34:06,26,36.06463071,24.88697072
01/19/2014 12:34:06,34,36.05851146,24.90267708
01/19/2014 12:34:07,4,36.08373235,24.86777298
01/19/2014 12:34:08,4,36.08383961,24.8676884
01/19/2014 12:34:08,26,36.064494200000006,24.88691611
01/19/2014 12:34:08,32,36.08387264,24.8676883
01/19/2014 12:34:08,34,36.0583782,24.90260868
01/19/2014 12:34:09,4,36.08390175,24.86767925
01/19/2014 12:34:09,26,36.0643547,24.88693687
01/19/2014 12:34:09,32,36.08394814,24.86756782
01/19/2014 12:34:09,34,36.05834698,24.90256782
01/19/2014 12:34:10,4,36.08395734,24.86760477
01/19/2014 12:34:10,34,36.05832294,24.90248606
01/19/2014 12:34:11,4,36.08399682,24.86754764
01/19/2014 12:34:11,26,36.064229499999996,24.88693526
01/19/2014 12:34:11,32,36.08403966,24.86749512
01/19/2014 12:34:11,34,36.05818014,24.90237955
01/19/2014 12:34:12,26,36.06413117,24.88696707
01/19/2014 12:34:12,32,36.08413826,24.86741883
01/19/2014 12:34:12,34,36.05811365,24.90243519
01/19/2014 12:34:13,26,36.06404268,24.88699852
01/19/2014 12:34:13,32,36.08418658,24.86736245
01/19/2014 12:34:14,4,36.08421461,24.86730556
01/19/2014 12:34:14,26,36.06396661,24.88705871
01/19/2014 12:34:14,32,36.08421503,24.86730751
01/19/2014 12:34:14,34,36.05797067,24.90225048
01/19/2014 12:34:15,32,36.08431613,24.86718442
01/19/2014 12:34:16,26,36.06377523,24.88702302
01/19/2014 12:34:16,34,36.05791247,24.90214294
01/19/2014 12:34:17,4,36.08438272,24.86717162
01/19/2014 12:34:17,26,36.0637123,24.88704582
01/19/2014 12:34:17,32,36.08440004,24.86707899
01/19/2014 12:34:17,34,36.05779583,24.90213154
01/19/2014 12:34:18,4,36.08443365,24.86707591
01/19/2014 12:34:18,26,36.06367245,24.88706699
01/19/2014 12:34:18,32,36.08448507,24.86700708
01/19/2014 12:34:18,34,36.05775317,24.90202493
01/19/2014 12:34:19,4,36.08446331,24.86703237
01/19/2014 12:34:19,26,36.06359844,24.88715835
01/19/2014 12:34:19,32,36.08451091,24.86697886
01/19/2014 12:34:20,26,36.06362856,24.88729959
01/19/2014 12:34:20,32,36.0845954,24.86693078
01/19/2014 12:34:21,4,36.0846304,24.8669033
01/19/2014 12:34:21,26,36.06355951,24.88733902
01/19/2014 12:34:21,32,36.08466724,24.86686447
01/19/2014 12:34:22,4,36.08467494,24.8668176
01/19/2014 12:34:22,26,36.06355682,24.88739465
01/19/2014 12:34:22,32,36.08469303,24.86676718
01/19/2014 12:34:23,4,36.08472266,24.86675074
01/19/2014 12:34:23,26,36.06351491,24.88752379
01/19/2014 12:34:23,32,36.08481045,24.86669205
01/19/2014 12:34:23,34,36.05732605,24.90190234
01/19/2014 12:34:24,4,36.08475808,24.86671663
01/19/2014 12:34:24,26,36.063443400000004,24.8875115
01/19/2014 12:34:25,4,36.0848729,24.86663519
01/19/2014 12:34:25,32,36.08492509,24.86658367
01/19/2014 12:34:26,34,36.05717126,24.90165839
01/19/2014 12:34:27,4,36.08494123,24.86654289
01/19/2014 12:34:27,32,36.08503327,24.8664222
01/19/2014 12:34:27,34,36.05706604,24.90168454
01/19/2014 12:34:28,4,36.08503732,24.86649323
01/19/2014 12:34:28,26,36.06320998,24.88775543
01/19/2014 12:34:28,34,36.05700422,24.90166292
01/19/2014 12:34:29,26,36.06312135,24.88771838
01/19/2014 12:34:29,32,36.08511519,24.86632969
01/19/2014 12:34:30,4,36.08518024,24.86629592
01/19/2014 12:34:30,32,36.08523356,24.86623315
01/19/2014 12:34:30,34,36.05686478,24.90154579
01/19/2014 12:34:31,4,36.08519232,24.86629707
01/19/2014 12:34:31,26,36.06294511,24.88772502
01/19/2014 12:34:32,4,36.08528939,24.866166
01/19/2014 12:34:32,26,36.06282634,24.88769956
01/19/2014 12:34:32,32,36.08533479,24.86616914
01/19/2014 12:34:32,34,36.05671345,24.90141629
01/19/2014 12:34:33,26,36.0627589,24.88767747
01/19/2014 12:34:34,4,36.08537609,24.86606078
01/19/2014 12:34:35,4,36.08543467,24.86600018
01/19/2014 12:34:35,26,36.06256657,24.88774081
01/19/2014 12:34:35,32,36.08543057,24.86589861
01/19/2014 12:34:35,34,36.05642976,24.90124822
01/19/2014 12:34:36,4,36.08544415,24.86590577
01/19/2014 12:34:36,34,36.05645629,24.90126522
01/19/2014 12:34:37,4,36.08552137,24.8658122
01/19/2014 12:34:37,26,36.06239625,24.88770646
01/19/2014 12:34:37,32,36.08554347,24.8657408
01/19/2014 12:34:37,34,36.05638459,24.90121141
01/19/2014 12:34:38,4,36.085584499999996,24.86580191
01/19/2014 12:34:38,26,36.06228959,24.88768329
01/19/2014 12:34:38,32,36.0855924,24.8657341
01/19/2014 12:34:39,4,36.08563752,24.86570781
01/19/2014 12:34:39,26,36.06219326,24.88774329
01/19/2014 12:34:39,32,36.08565893,24.86562174
01/19/2014 12:34:39,34,36.056221799999996,24.90112084
01/19/2014 12:34:40,4,36.08561799,24.86559894
01/19/2014 12:34:41,4,36.08567729,24.86554981
01/19/2014 12:34:41,32,36.08571294,24.86549352
01/19/2014 12:34:42,26,36.06213085,24.88788376
01/19/2014 12:34:43,26,36.06215502,24.88800754
01/19/2014 12:34:43,32,36.08585186,24.86531656
01/19/2014 12:34:44,34,36.05585524,24.90079115
01/19/2014 12:34:45,4,36.08591467,24.86526372
01/19/2014 12:34:45,26,36.0621566,24.88819023
01/19/2014 12:34:45,32,36.08589526,24.86520605
01/19/2014 12:34:46,26,36.06221294,24.8882342
01/19/2014 12:34:46,32,36.08594001,24.86510957
01/19/2014 12:34:46,34,36.05562932,24.90074545
01/19/2014 12:34:47,32,36.08604096,24.86507616
01/19/2014 12:34:48,4,36.08600301,24.86500315
01/19/2014 12:34:48,32,36.08604042,24.86492354
01/19/2014 12:34:48,34,36.05560096,24.90063626
01/19/2014 12:34:49,4,36.08607401,24.86492085
01/19/2014 12:34:49,26,36.06216521,24.88851684
01/19/2014 12:34:49,34,36.05548066,24.90057682
01/19/2014 12:34:50,4,36.08608527,24.864889
01/19/2014 12:34:51,26,36.06220527,24.88867675
01/19/2014 12:34:52,4,36.08624898,24.86473722
01/19/2014 12:34:52,26,36.06215392,24.8887805
01/19/2014 12:34:52,32,36.08622248,24.86465717
01/19/2014 12:34:52,34,36.05521014,24.90045217
01/19/2014 12:34:53,4,36.08625814,24.86465137
01/19/2014 12:34:54,32,36.08630632,24.86452241
01/19/2014 12:34:55,32,36.086344200000006,24.86447128
01/19/2014 12:34:56,4,36.08635102,24.86440866
01/19/2014 12:34:56,32,36.08647504,24.86440207
01/19/2014 12:34:57,32,36.08646024,24.86428185
01/19/2014 12:34:57,34,36.05493775,24.90015753
01/19/2014 12:34:58,26,36.06213882,24.88930142
01/19/2014 12:34:58,32,36.08650918,24.86422388
01/19/2014 12:34:59,4,36.08656282,24.86423046
01/19/2014 12:34:59,26,36.06213467,24.88939977
01/19/2014 12:34:59,32,36.08654302,24.8641176
01/19/2014 12:34:59,34,36.05473992,24.90007404
01/19/2014 12:35:00,4,36.08658841,24.86418503
01/19/2014 12:35:00,32,36.08666208,24.86410896
01/19/2014 12:35:01,10,36.07682603,24.8658979
01/19/2014 12:35:01,32,36.08671028,24.86404794
01/19/2014 12:35:01,34,36.0545746,24.89997071
01/19/2014 12:35:02,4,36.08670202,24.86396601
01/19/2014 12:35:02,10,36.07667658,24.8658494
01/19/2014 12:35:02,32,36.08671389,24.86397231
01/19/2014 12:35:03,4,36.08667955,24.86396338
01/19/2014 12:35:03,10,36.07656952,24.86585548
01/19/2014 12:35:04,10,36.07648385,24.86583772
01/19/2014 12:35:04,26,36.06216473,24.88983886
01/19/2014 12:35:04,34,36.05449839,24.89989802
01/19/2014 12:35:05,4,36.08682794,24.863813699999998
01/19/2014 12:35:05,26,36.06216229,24.889898499999997
01/19/2014 12:35:05,32,36.08682515,24.86366404
01/19/2014 12:35:06,4,36.08686808,24.86371071
01/19/2014 12:35:06,10,36.07631025,24.865813600000003
01/19/2014 12:35:06,32,36.08691118,24.86360955
01/19/2014 12:35:07,4,36.08687931,24.86363276
01/19/2014 12:35:07,10,36.07621821,24.86578021
01/19/2014 12:35:07,32,36.08696998,24.8635711
01/19/2014 12:35:08,10,36.07614831,24.86577958
01/19/2014 12:35:08,26,36.061930100000005,24.88989143
01/19/2014 12:35:09,10,36.07618078,24.86570002
01/19/2014 12:35:09,26,36.06178137,24.88985961
01/19/2014 12:35:10,10,36.07620989,24.86561397
01/19/2014 12:35:10,32,36.08710708,24.86334176
01/19/2014 12:35:11,4,36.08703549,24.86330146
01/19/2014 12:35:11,26,36.06165993,24.88985519
01/19/2014 12:35:11,32,36.08707713,24.86327288
01/19/2014 12:35:12,10,36.07626579,24.86548082
01/19/2014 12:35:12,26,36.06156916,24.88986106
01/19/2014 12:35:12,32,36.0871804,24.86319768
01/19/2014 12:35:13,10,36.07630365,24.86539118
01/19/2014 12:35:13,32,36.08725071,24.86308352
01/19/2014 12:35:14,10,36.07633297,24.8652952
01/19/2014 12:35:14,26,36.06136663,24.88986657
01/19/2014 12:35:15,4,36.08722701,24.86307307
01/19/2014 12:35:15,10,36.076363799999996,24.86521514
01/19/2014 12:35:16,4,36.08730162,24.86298399
01/19/2014 12:35:16,10,36.07641395,24.86515217
01/19/2014 12:35:16,26,36.06121736,24.88982719
01/19/2014 12:35:17,4,36.08738264,24.86285646
01/19/2014 12:35:17,10,36.07645854,24.86508435
01/19/2014 12:35:17,26,36.06109094,24.88984497
01/19/2014 12:35:18,4,36.08744526,24.86283162
01/19/2014 12:35:18,10,36.07647838,24.86500964
01/19/2014 12:35:18,26,36.06101678,24.88976552
01/19/2014 12:35:18,32,36.08746585,24.86272712
01/19/2014 12:35:19,10,36.07652184,24.86489274
01/19/2014 12:35:20,10,36.07655562,24.864833100000002
01/19/2014 12:35:20,26,36.06087738,24.88981603
01/19/2014 12:35:20,32,36.08751923,24.86256088
01/19/2014 12:35:21,10,36.07660211,24.86476855
01/19/2014 12:35:21,32,36.08756264,24.86250147
01/19/2014 12:35:22,4,36.08753937,24.86251573
01/19/2014 12:35:22,10,36.07660184,24.86466272
01/19/2014 12:35:22,26,36.06064677,24.8898004
01/19/2014 12:35:22,32,36.08765768,24.8624052
01/19/2014 12:35:23,10,36.07666105,24.86459206
01/19/2014 12:35:23,26,36.06055425,24.88980441
01/19/2014 12:35:23,32,36.08762997,24.86233118
01/19/2014 12:35:24,4,36.08772513,24.86239419
01/19/2014 12:35:24,10,36.07668785,24.86453109
01/19/2014 12:35:24,26,36.06049008,24.88984126
01/19/2014 12:35:24,32,36.08774428,24.86230532
01/19/2014 12:35:25,10,36.07671478,24.86441742
01/19/2014 12:35:25,32,36.08775755,24.86224031
01/19/2014 12:35:26,4,36.08773687,24.862181600000003
01/19/2014 12:35:26,10,36.07675703,24.86434736
01/19/2014 12:35:27,10,36.076827,24.864289199999998
01/19/2014 12:35:27,26,36.06020735,24.88981365
01/19/2014 12:35:27,32,36.08780922,24.86206992
01/19/2014 12:35:28,10,36.07690439,24.86421651
01/19/2014 12:35:28,26,36.06018464,24.88982492
01/19/2014 12:35:28,32,36.08795485,24.86195348
01/19/2014 12:35:29,4,36.0878907,24.86201595
01/19/2014 12:35:29,10,36.07696244,24.86417741
01/19/2014 12:35:29,26,36.06005793,24.88977071
01/19/2014 12:35:29,32,36.08799408,24.86191074
01/19/2014 12:35:30,4,36.08796691,24.86192258
01/19/2014 12:35:30,10,36.07703778,24.8640951
01/19/2014 12:35:30,26,36.05998454,24.88982807
01/19/2014 12:35:30,32,36.08799002,24.86185439
01/19/2014 12:35:31,4,36.08796467,24.861841899999998
01/19/2014 12:35:31,10,36.07709585,24.86405695
01/19/2014 12:35:31,32,36.08799766,24.86181384
01/19/2014 12:35:32,10,36.07717774,24.86402916
01/19/2014 12:35:32,26,36.05983048,24.889866899999998
01/19/2014 12:35:32,32,36.08809373,24.86168846
01/19/2014 12:35:33,10,36.07723752,24.86402247
01/19/2014 12:35:33,26,36.05988437,24.88993436
01/19/2014 12:35:34,4,36.08815144,24.86159088
01/19/2014 12:35:34,10,36.07733737,24.86398479
01/19/2014 12:35:34,26,36.05987573,24.89009334
01/19/2014 12:35:35,26,36.05989086,24.89017703
01/19/2014 12:35:36,4,36.0882152,24.86147012
01/19/2014 12:35:36,10,36.07751568,24.86392513
01/19/2014 12:35:36,32,36.08826163,24.86145092
01/19/2014 12:35:37,4,36.08826675,24.86143262
01/19/2014 12:35:37,10,36.07758793,24.86387201
01/19/2014 12:35:37,32,36.08831065,24.86128703
01/19/2014 12:35:38,10,36.07765437,24.86382209
01/19/2014 12:35:38,26,36.05980237,24.89044399
01/19/2014 12:35:38,32,36.08832558,24.86122866
01/19/2014 12:35:39,10,36.07771908,24.86381138
01/19/2014 12:35:40,4,36.08844038,24.86120894
01/19/2014 12:35:40,26,36.05983232,24.89054074
01/19/2014 12:35:40,32,36.08841668,24.86113266
01/19/2014 12:35:41,10,36.07790773,24.86372644
01/19/2014 12:35:41,26,36.05978671,24.89067987
01/19/2014 12:35:41,32,36.08849183,24.86102822
01/19/2014 12:35:42,4,36.08855384,24.86106025
01/19/2014 12:35:42,26,36.05985449,24.89078608
01/19/2014 12:35:42,32,36.08859982,24.86097138
01/19/2014 12:35:43,10,36.07803369,24.86369626
01/19/2014 12:35:43,26,36.05982442,24.89087405
01/19/2014 12:35:44,4,36.08860084,24.86084302
01/19/2014 12:35:44,10,36.07805141,24.8635642
01/19/2014 12:35:44,26,36.05982909,24.89095925
01/19/2014 12:35:44,32,36.08865575,24.86081842
01/19/2014 12:35:45,4,36.08860542,24.86076884
01/19/2014 12:35:45,10,36.07804677,24.86349427
01/19/2014 12:35:45,32,36.0886643,24.86075828
01/19/2014 12:35:46,10,36.07803064,24.8634063
01/19/2014 12:35:47,4,36.08874342,24.8606467
01/19/2014 12:35:47,32,36.08882653,24.86057947
01/19/2014 12:35:48,4,36.08875177,24.86060294
01/19/2014 12:35:48,26,36.05956074,24.89101901
01/19/2014 12:35:48,32,36.08882322,24.86049855
01/19/2014 12:35:49,4,36.08887508,24.86047722
01/19/2014 12:35:49,10,36.07803272,24.86317114
01/19/2014 12:35:49,26,36.05944373,24.89106487
01/19/2014 12:35:49,32,36.08891315,24.86046732
01/19/2014 12:35:50,10,36.07803446,24.86305888
01/19/2014 12:35:50,26,36.05941519,24.89101526
01/19/2014 12:35:51,4,36.08894754,24.86039419
01/19/2014 12:35:51,10,36.07802325,24.86295036
01/19/2014 12:35:51,26,36.05925537,24.89102114
01/19/2014 12:35:52,10,36.07802669,24.86286546
01/19/2014 12:35:52,26,36.0591645,24.89101717
01/19/2014 12:35:52,32,36.089033,24.86027356
01/19/2014 12:35:53,4,36.08899349,24.86022034
01/19/2014 12:35:53,10,36.07802091,24.86281837
01/19/2014 12:35:53,32,36.0890472,24.86015064
01/19/2014 12:35:54,10,36.07806733,24.86269233
01/19/2014 12:35:54,26,36.05904542,24.89099566
01/19/2014 12:35:54,32,36.08905917,24.86016112
01/19/2014 12:35:55,26,36.05894853,24.89105169
01/19/2014 12:35:55,32,36.08919257,24.86023788
01/19/2014 12:35:56,4,36.08916812,24.86026784
01/19/2014 12:35:56,10,36.07807469,24.86251368
01/19/2014 12:35:56,26,36.05886258,24.89097393
01/19/2014 12:35:57,4,36.08923514,24.86022847
01/19/2014 12:35:57,10,36.078045700000004,24.86246275
01/19/2014 12:35:57,26,36.05872028,24.89098527
01/19/2014 12:35:58,4,36.08924919,24.86032918
01/19/2014 12:35:58,26,36.05867673,24.89105088
01/19/2014 12:35:58,32,36.08934575,24.86045524
01/19/2014 12:35:59,4,36.08929875,24.86037975
01/19/2014 12:35:59,10,36.07807304,24.86226332
01/19/2014 12:35:59,26,36.058607,24.8909949
01/19/2014 12:36:00,4,36.089363,24.86049437
01/19/2014 12:36:01,4,36.08943056,24.86058635
01/19/2014 12:36:01,10,36.07805689999999,24.86212093
01/19/2014 12:36:01,32,36.089489799999996,24.86058607
01/19/2014 12:36:02,4,36.08951797,24.86058017
01/19/2014 12:36:02,26,36.05851363,24.89124377
01/19/2014 12:36:02,32,36.08951149,24.86070466
01/19/2014 12:36:03,10,36.07803121,24.86195019
01/19/2014 12:36:03,26,36.058508700000004,24.89129348
01/19/2014 12:36:03,32,36.08955051,24.86071894
01/19/2014 12:36:04,26,36.05857261,24.89143037
01/19/2014 12:36:04,32,36.08956115,24.86068385
01/19/2014 12:36:05,4,36.08960022,24.86066592
01/19/2014 12:36:05,10,36.07804718,24.86175893
01/19/2014 12:36:05,26,36.05851454,24.89147402
01/19/2014 12:36:06,10,36.07807333,24.86171549
01/19/2014 12:36:06,26,36.05855914,24.89161583
01/19/2014 12:36:07,10,36.07816941,24.86171811
01/19/2014 12:36:07,26,36.05852933,24.89171339
01/19/2014 12:36:08,10,36.07827648,24.86168474
01/19/2014 12:36:08,26,36.0585821,24.89177759
01/19/2014 12:36:10,10,36.07845402,24.86171503
01/19/2014 12:36:11,10,36.07853128,24.86171147
01/19/2014 12:36:11,26,36.05852171,24.892039800000003
01/19/2014 12:36:12,26,36.05853525,24.8921535
01/19/2014 12:36:14,10,36.07875805,24.86167704
01/19/2014 12:36:14,26,36.05837191,24.89221006
01/19/2014 12:36:15,26,36.05828421,24.89216093
01/19/2014 12:36:16,10,36.07893913,24.86172573
01/19/2014 12:36:17,10,36.07903928,24.86169198
01/19/2014 12:36:17,26,36.05816338,24.89216123
01/19/2014 12:36:18,10,36.07909467,24.86170828
01/19/2014 12:36:19,10,36.07919158,24.86171158
01/19/2014 12:36:19,26,36.05794371,24.89220605
01/19/2014 12:36:20,26,36.05788049,24.89221304
01/19/2014 12:36:21,10,36.079370000000004,24.86172135
01/19/2014 12:36:21,26,36.05776611,24.8921685
01/19/2014 12:36:22,10,36.07946019,24.86170742
01/19/2014 12:36:23,10,36.07952965,24.86167251
01/19/2014 12:36:23,26,36.05762379,24.89216315
01/19/2014 12:36:24,10,36.0796232,24.86169483
01/19/2014 12:36:24,26,36.05751161,24.89222019
01/19/2014 12:36:25,26,36.05748148,24.89224147
01/19/2014 12:36:26,10,36.07983815,24.86172406
01/19/2014 12:36:26,26,36.057350799999995,24.8922373
01/19/2014 12:36:27,10,36.07993973,24.86169467
01/19/2014 12:36:27,26,36.05728181,24.89224884
01/19/2014 12:36:28,26,36.05714978,24.89225048
01/19/2014 12:36:29,10,36.08010169,24.86172721
01/19/2014 12:36:29,26,36.05709281,24.89229967
01/19/2014 12:36:30,26,36.05709278,24.89231334
01/19/2014 12:36:32,10,36.08037948,24.86168703
01/19/2014 12:36:33,10,36.08040314,24.86171562
01/19/2014 12:36:33,26,36.05699695,24.89255749
01/19/2014 12:36:34,10,36.08049983,24.86172777
01/19/2014 12:36:34,26,36.05696306,24.89265987
01/19/2014 12:36:35,10,36.08060073,24.86167091
01/19/2014 12:36:35,26,36.05691436,24.89269618
01/19/2014 12:36:36,26,36.05682925,24.89281234
01/19/2014 12:36:37,10,36.08076176,24.86173121
01/19/2014 12:36:38,10,36.08086704,24.86166544
01/19/2014 12:36:38,26,36.05679993,24.89292221
01/19/2014 12:36:39,10,36.08094926,24.86167494
01/19/2014 12:36:40,10,36.08103754,24.86172438
01/19/2014 12:36:40,26,36.05673928,24.89306657
01/19/2014 12:36:41,10,36.08111132,24.86170403
01/19/2014 12:36:42,10,36.08123339,24.86172346
01/19/2014 12:36:42,26,36.05663382,24.89327329
01/19/2014 12:36:43,10,36.08129383,24.86169526
01/19/2014 12:36:44,10,36.08137254,24.86168968
01/19/2014 12:36:46,10,36.081537899999994,24.86172367
01/19/2014 12:36:46,26,36.0564921,24.8936387
01/19/2014 12:36:47,10,36.08163923,24.861699899999998
01/19/2014 12:36:48,10,36.08172396,24.86169356
01/19/2014 12:36:49,10,36.08185369,24.86170573
01/19/2014 12:36:50,10,36.08191662,24.86170579
01/19/2014 12:36:50,26,36.05643995,24.89392718
01/19/2014 12:36:51,10,36.08199222,24.86167688
01/19/2014 12:36:51,26,36.05637813,24.8940056
01/19/2014 12:36:52,26,36.05635127,24.89408938
01/19/2014 12:36:54,10,36.08225953,24.861676199999998
01/19/2014 12:36:55,10,36.0823631,24.86171661
01/19/2014 12:36:55,26,36.05629535,24.8943815
01/19/2014 12:36:56,26,36.05625239,24.89441977
01/19/2014 12:36:57,10,36.08254536,24.86166953
01/19/2014 12:36:57,26,36.05625107,24.89453901
01/19/2014 12:36:58,26,36.05617851,24.89456885
01/19/2014 12:36:59,10,36.08272134,24.86172543
01/19/2014 12:36:59,26,36.05616204,24.89467252
01/19/2014 12:37:00,10,36.08278974,24.86172642
01/19/2014 12:37:00,26,36.05610501,24.89471658
01/19/2014 12:37:01,26,36.05607927,24.89487484
01/19/2014 12:37:01,35,36.07623908,24.8746887
01/19/2014 12:37:01,35,36.07631646,24.87468375
01/19/2014 12:37:02,10,36.08293063,24.86170187
01/19/2014 12:37:02,26,36.05605405,24.89497675
01/19/2014 12:37:02,35,36.07640524,24.87470404
01/19/2014 12:37:03,10,36.08301992,24.8616983
01/19/2014 12:37:03,35,36.07649829,24.87471266
01/19/2014 12:37:04,35,36.07658079,24.87470552
01/19/2014 12:37:05,10,36.08321941,24.86171297
01/19/2014 12:37:05,26,36.05602314,24.8952168
01/19/2014 12:37:05,35,36.07669998,24.874717999999998
01/19/2014 12:37:06,10,36.08327978,24.86171495
