Timestamp,id,lat,long
01/09/2014 08:20:41,101,36.05013988,24.87516698
01/09/2014 08:20:42,101,36.05015664,24.87506058
01/09/2014 08:20:43,11,36.06723948,24.8763275
01/09/2014 08:20:43,101,36.05014677,24.87494592
01/09/2014 08:20:44,22,36.05036646,24.89439649
01/09/2014 08:20:44,101,36.05014873,24.87485595
01/09/2014 08:20:45,11,36.06713547,24.87634796
01/09/2014 08:20:45,22,36.05037173,24.89436205
01/09/2014 08:20:45,101,36.05015756,24.87475071
01/09/2014 08:20:46,11,36.06710885,24.87632691
01/09/2014 08:20:46,22,36.05040473,24.89424014
01/09/2014 08:20:46,101,36.05012868,24.87466893
01/09/2014 08:20:47,11,36.06704332,24.87634062
01/09/2014 08:20:47,22,36.05034949,24.89410692
01/09/2014 08:20:47,101,36.05016343,24.87455054
01/09/2014 08:20:48,101,36.05014582,24.87446325
01/09/2014 08:20:49,11,36.06693656,24.87639027
01/09/2014 08:20:50,11,36.06688331,24.87635056
01/09/2014 08:20:50,22,36.05039674,24.8938674
01/09/2014 08:20:50,101,36.05013342,24.87428137
01/09/2014 08:20:51,11,36.06683359,24.876369399999998
01/09/2014 08:20:51,101,36.05016859,24.87414704
01/09/2014 08:20:52,11,36.06679417,24.87640244
01/09/2014 08:20:52,22,36.05039291,24.89364707
01/09/2014 08:20:53,11,36.0667513,24.87641767
01/09/2014 08:20:53,22,36.05038107,24.89352799
01/09/2014 08:20:53,101,36.05016681,24.873946
01/09/2014 08:20:54,11,36.06670499,24.876371600000002
01/09/2014 08:20:54,22,36.05036095,24.89342575
01/09/2014 08:20:55,11,36.06667913,24.87635834
01/09/2014 08:20:55,22,36.05041067,24.89330892
01/09/2014 08:20:55,101,36.05014499,24.87376016
01/09/2014 08:20:56,11,36.06658064,24.87635611
01/09/2014 08:20:56,22,36.05033405,24.89321842
01/09/2014 08:20:56,101,36.05014521,24.87365841
01/09/2014 08:20:57,11,36.06653931,24.87638375
01/09/2014 08:20:57,22,36.05038748,24.89310757
01/09/2014 08:20:58,11,36.06648583,24.87641168
01/09/2014 08:20:58,22,36.05038727,24.89299395
01/09/2014 08:20:59,101,36.05015393,24.8733702
01/09/2014 08:21:00,11,36.06643347,24.87637743
01/09/2014 08:21:00,22,36.05039655,24.8928576
01/09/2014 08:21:00,101,36.05014594,24.87325174
01/09/2014 08:21:01,101,36.05015316,24.87318502
01/09/2014 08:21:02,101,36.05016783,24.87305537
01/09/2014 08:21:03,11,36.066241299999994,24.87637439
01/09/2014 08:21:04,11,36.06623105,24.8763832
01/09/2014 08:21:04,22,36.05036819,24.89243393
01/09/2014 08:21:04,101,36.05016503,24.87288125
01/09/2014 08:21:05,11,36.06619179999999,24.87639878
01/09/2014 08:21:05,101,36.05018076,24.87274935
01/09/2014 08:21:06,101,36.05015770000001,24.87266656
01/09/2014 08:21:07,11,36.06606814,24.87641997
01/09/2014 08:21:08,11,36.06603602,24.87643484
01/09/2014 08:21:08,22,36.05032219,24.89199166
01/09/2014 08:21:08,101,36.05014487,24.87245171
01/09/2014 08:21:09,11,36.06599159,24.87644524
01/09/2014 08:21:09,22,36.05033708,24.89194644
01/09/2014 08:21:10,11,36.06588513,24.8764116
01/09/2014 08:21:10,101,36.05015323,24.87225323
01/09/2014 08:21:11,11,36.06582542,24.87640563
01/09/2014 08:21:11,22,36.05039166,24.89175467
01/09/2014 08:21:11,101,36.05017312,24.87216027
01/09/2014 08:21:12,11,36.06577888,24.87642301
01/09/2014 08:21:12,22,36.05038647,24.89159635
01/09/2014 08:21:13,11,36.06576857,24.87640172
01/09/2014 08:21:13,101,36.05017664,24.87195826
01/09/2014 08:21:14,11,36.06570495,24.87641637
01/09/2014 08:21:14,22,36.05035663,24.89141329
01/09/2014 08:21:14,101,36.05017278,24.87187689
01/09/2014 08:21:15,22,36.05037591,24.89133317
01/09/2014 08:21:15,101,36.0501915,24.87175659
01/09/2014 08:21:16,22,36.05036859,24.89121558
01/09/2014 08:21:16,101,36.05019539,24.87166106
01/09/2014 08:21:17,11,36.06557574,24.87641934
01/09/2014 08:21:18,11,36.06553533,24.87640862
01/09/2014 08:21:18,22,36.05033121,24.8909994
01/09/2014 08:21:18,101,36.05019586,24.87148616
01/09/2014 08:21:19,11,36.06542738,24.87644654
01/09/2014 08:21:19,22,36.05033345,24.8909436
01/09/2014 08:21:19,101,36.05018853,24.87138546
01/09/2014 08:21:20,11,36.06543254,24.8764444
01/09/2014 08:21:20,22,36.05037233,24.89085095
01/09/2014 08:21:20,101,36.05015174,24.87126204
01/09/2014 08:21:21,11,36.06538541,24.8764343
01/09/2014 08:21:22,11,36.06530045,24.87639331
01/09/2014 08:21:22,22,36.05038511,24.89065476
01/09/2014 08:21:22,101,36.05019778,24.87109045
01/09/2014 08:21:23,11,36.065295,24.87639425
01/09/2014 08:21:23,22,36.05034121,24.89055328
01/09/2014 08:21:23,101,36.05017376,24.87097916
01/09/2014 08:21:24,11,36.06523028,24.876434600000003
01/09/2014 08:21:24,22,36.0503534,24.89043641
01/09/2014 08:21:24,101,36.05015643,24.87090369
01/09/2014 08:21:25,22,36.05032196,24.89033055
01/09/2014 08:21:25,101,36.05015986,24.87076115
01/09/2014 08:21:26,101,36.05019626,24.87069609
01/09/2014 08:21:27,11,36.06508477,24.87644547
01/09/2014 08:21:27,101,36.05019486,24.87057963
01/09/2014 08:21:28,11,36.06503993,24.87637934
01/09/2014 08:21:28,22,36.05033482,24.89002432
01/09/2014 08:21:29,11,36.06500148,24.87637545
01/09/2014 08:21:29,22,36.05033681,24.88992687
01/09/2014 08:21:29,101,36.05015682,24.87040615
01/09/2014 08:21:30,11,36.06490911,24.87639784
01/09/2014 08:21:30,101,36.0501652,24.8702974
01/09/2014 08:21:31,22,36.05036004,24.88971591
01/09/2014 08:21:31,101,36.05016933,24.87017815
01/09/2014 08:21:32,11,36.06477993,24.87640054
01/09/2014 08:21:32,22,36.05037308,24.88962586
01/09/2014 08:21:33,11,36.06477299,24.87643569
01/09/2014 08:21:33,22,36.05036086,24.88950813
01/09/2014 08:21:33,101,36.05018571,24.87000183
01/09/2014 08:21:34,22,36.05037862,24.88944112
01/09/2014 08:21:34,101,36.05017868,24.869863600000002
01/09/2014 08:21:35,11,36.06467429,24.87642816
01/09/2014 08:21:35,101,36.05016747,24.86981023
01/09/2014 08:21:36,11,36.06457896,24.87642355
01/09/2014 08:21:36,101,36.05017721,24.86970002
01/09/2014 08:21:37,11,36.06458531,24.87641516
01/09/2014 08:21:37,22,36.05032819,24.88916
01/09/2014 08:21:37,101,36.050166499999996,24.86958665
01/09/2014 08:21:38,11,36.06451963,24.87642181
01/09/2014 08:21:38,101,36.05014853,24.86950955
01/09/2014 08:21:39,11,36.06443762,24.87639367
01/09/2014 08:21:39,101,36.05018642,24.86937316
01/09/2014 08:21:40,11,36.06440728,24.87642418
01/09/2014 08:21:40,22,36.05037114,24.88883219
01/09/2014 08:21:40,101,36.05017344,24.86927024
01/09/2014 08:21:41,11,36.06432919,24.87642559
01/09/2014 08:21:41,22,36.0503703,24.88873611
01/09/2014 08:21:41,101,36.05014828,24.86919906
01/09/2014 08:21:42,22,36.05035781,24.88860276
01/09/2014 08:21:42,101,36.05015086,24.8690824
01/09/2014 08:21:43,11,36.06429076,24.87643039
01/09/2014 08:21:43,22,36.05036473,24.88850525
01/09/2014 08:21:43,101,36.05012567,24.86900428
01/09/2014 08:21:44,22,36.05035511,24.8884115
01/09/2014 08:21:44,101,36.05018512,24.86887824
01/09/2014 08:21:45,11,36.06416417,24.87645426
01/09/2014 08:21:45,22,36.050336,24.88834297
01/09/2014 08:21:45,101,36.05013207,24.86881374
01/09/2014 08:21:46,11,36.06409179999999,24.87645734
01/09/2014 08:21:46,101,36.05015996,24.86867923
01/09/2014 08:21:47,22,36.0503533,24.88814945
01/09/2014 08:21:47,101,36.05017723,24.86860014
01/09/2014 08:21:48,11,36.06404912,24.87641365
01/09/2014 08:21:48,22,36.05037342,24.88805151
01/09/2014 08:21:48,101,36.05013708,24.86849271
01/09/2014 08:21:49,11,36.06395517,24.87644241
01/09/2014 08:21:49,101,36.05014479,24.86837863
01/09/2014 08:21:50,22,36.05032984,24.88783467
01/09/2014 08:21:50,101,36.05014836,24.86827495
01/09/2014 08:21:51,11,36.06384505,24.87643002
01/09/2014 08:21:51,22,36.05034425,24.88775815
01/09/2014 08:21:52,11,36.06382013,24.87643208
01/09/2014 08:21:52,22,36.05030702,24.88760861
01/09/2014 08:21:52,101,36.05015437,24.86812636
01/09/2014 08:21:53,11,36.06380331,24.87643948
01/09/2014 08:21:53,22,36.05031989,24.8875225
01/09/2014 08:21:53,101,36.05016803,24.86798515
01/09/2014 08:21:54,11,36.06371217,24.87643933
01/09/2014 08:21:54,22,36.05029714,24.88742139
01/09/2014 08:21:54,101,36.05015247,24.86789888
01/09/2014 08:21:55,11,36.06369273,24.87644898
01/09/2014 08:21:55,101,36.05013599,24.86779844
01/09/2014 08:21:56,22,36.05027829,24.88724559
01/09/2014 08:21:56,101,36.05015935,24.86770299
01/09/2014 08:21:57,11,36.06360592,24.87646515
01/09/2014 08:21:57,22,36.05029815,24.88715381
01/09/2014 08:21:57,101,36.05016768,24.86758486
01/09/2014 08:21:58,22,36.05025938,24.88701629
01/09/2014 08:21:59,22,36.05025997,24.88691514
01/09/2014 08:21:59,101,36.05014569,24.86738011
01/09/2014 08:22:00,11,36.06338609,24.87643265
01/09/2014 08:22:00,22,36.05024611,24.8868188
01/09/2014 08:22:00,101,36.05016353,24.86727146
01/09/2014 08:22:01,2,36.08174234,24.85088728
01/09/2014 08:22:01,22,36.05025311,24.8867361
01/09/2014 08:22:01,101,36.05017201,24.86720542
01/09/2014 08:22:02,2,36.08179247,24.85100564
01/09/2014 08:22:02,11,36.06332402,24.87642514
01/09/2014 08:22:02,22,36.05024613,24.88665125
01/09/2014 08:22:02,101,36.05017422,24.86713228
01/09/2014 08:22:03,11,36.06325095,24.87649239
01/09/2014 08:22:03,22,36.0502313,24.88651994
01/09/2014 08:22:03,101,36.05015008,24.86700062
01/09/2014 08:22:04,2,36.08172321,24.8510797
01/09/2014 08:22:04,22,36.05024159,24.88641721
01/09/2014 08:22:04,101,36.05017838,24.86693996
01/09/2014 08:22:05,2,36.08182041,24.8511657
01/09/2014 08:22:05,11,36.06319047,24.87650169
01/09/2014 08:22:05,22,36.05020045,24.8863406
01/09/2014 08:22:05,101,36.05012924,24.86680026
01/09/2014 08:22:06,11,36.06313222,24.87644779
01/09/2014 08:22:06,22,36.05018472,24.88625083
01/09/2014 08:22:06,101,36.05018807,24.86667137
01/09/2014 08:22:07,11,36.06310568,24.87647486
01/09/2014 08:22:07,22,36.05019639,24.88612697
01/09/2014 08:22:07,101,36.05018016,24.86663385
01/09/2014 08:22:08,2,36.08179361,24.85134372
01/09/2014 08:22:08,11,36.06304048,24.87647804
01/09/2014 08:22:08,22,36.05017927,24.88603054
01/09/2014 08:22:08,101,36.05014571,24.86648058
01/09/2014 08:22:09,2,36.08176968,24.85137113
01/09/2014 08:22:09,11,36.06296242,24.87650094
01/09/2014 08:22:09,22,36.05016967,24.88593102
01/09/2014 08:22:09,101,36.05016995,24.86641432
01/09/2014 08:22:10,11,36.06290073,24.87646846
01/09/2014 08:22:10,22,36.05015573,24.88584604
01/09/2014 08:22:11,2,36.08179119,24.85150461
01/09/2014 08:22:11,101,36.05018577,24.86624991
01/09/2014 08:22:12,11,36.06280762,24.8765049
01/09/2014 08:22:12,22,36.05016531,24.88565612
01/09/2014 08:22:12,101,36.05013225,24.86611343
01/09/2014 08:22:13,11,36.06276988,24.87647481
01/09/2014 08:22:13,22,36.05016133,24.88555748
01/09/2014 08:22:14,2,36.08175184,24.85160702
01/09/2014 08:22:14,11,36.06270668,24.87648454
01/09/2014 08:22:14,22,36.05015266,24.88543691
01/09/2014 08:22:15,11,36.06265467,24.8764382
01/09/2014 08:22:15,22,36.05013556,24.88535773
01/09/2014 08:22:15,101,36.05016852,24.86583857
01/09/2014 08:22:16,2,36.08181963,24.85173063
01/09/2014 08:22:16,11,36.06266331,24.87643762
01/09/2014 08:22:16,22,36.05013621,24.8852337
01/09/2014 08:22:16,101,36.05018798,24.86572973
01/09/2014 08:22:17,22,36.050132500000004,24.88516139
01/09/2014 08:22:19,22,36.05014299,24.88495521
01/09/2014 08:22:19,101,36.05017343,24.86544364
01/09/2014 08:22:20,2,36.08183043,24.85195507
01/09/2014 08:22:20,11,36.0624227,24.87645296
01/09/2014 08:22:20,22,36.05012397,24.8848586
01/09/2014 08:22:20,101,36.05016915,24.86533716
01/09/2014 08:22:21,11,36.06239289,24.87641769
01/09/2014 08:22:21,22,36.05013264,24.88474115
01/09/2014 08:22:21,101,36.05014845,24.86521311
01/09/2014 08:22:22,11,36.06229161,24.87639772
01/09/2014 08:22:22,22,36.050144200000005,24.88466053
01/09/2014 08:22:23,2,36.08177156,24.85208766
01/09/2014 08:22:23,11,36.06228411,24.87644312
01/09/2014 08:22:23,22,36.05012289,24.88454161
01/09/2014 08:22:23,101,36.05016844,24.86503077
01/09/2014 08:22:24,11,36.06224001,24.87640014
01/09/2014 08:22:24,22,36.05014620000001,24.8844521
01/09/2014 08:22:25,2,36.08176248,24.85218732
01/09/2014 08:22:25,11,36.06221039,24.87644809
01/09/2014 08:22:25,22,36.05013411,24.88434323
01/09/2014 08:22:26,11,36.06210306,24.87636592
01/09/2014 08:22:26,22,36.05015515,24.88423903
01/09/2014 08:22:26,101,36.05016952,24.86470513
01/09/2014 08:22:27,2,36.08180367,24.8522918
01/09/2014 08:22:27,11,36.06208158,24.87643323
01/09/2014 08:22:27,22,36.05013265,24.88413607
01/09/2014 08:22:28,2,36.08176559,24.8522982
01/09/2014 08:22:28,11,36.06204523,24.87640942
01/09/2014 08:22:28,22,36.05015542,24.88404133
01/09/2014 08:22:28,101,36.05015463,24.86448701
01/09/2014 08:22:29,2,36.08173414,24.85232808
01/09/2014 08:22:29,22,36.05013088,24.88393144
01/09/2014 08:22:29,101,36.05018612,24.86443539
01/09/2014 08:22:30,2,36.08179173,24.85245856
01/09/2014 08:22:30,11,36.06189769,24.87636617
01/09/2014 08:22:30,101,36.05018204,24.86428508
01/09/2014 08:22:31,2,36.081742999999996,24.85245001
01/09/2014 08:22:31,11,36.0618571,24.87636051
01/09/2014 08:22:32,2,36.08174659,24.8525603
01/09/2014 08:22:32,11,36.06187582,24.87635783
01/09/2014 08:22:32,22,36.05012673,24.88364788
01/09/2014 08:22:32,101,36.05020657,24.86411583
01/09/2014 08:22:33,11,36.06181261,24.87635548
01/09/2014 08:22:33,22,36.05013676,24.88353391
01/09/2014 08:22:33,101,36.05017095,24.86402694
01/09/2014 08:22:34,2,36.08181592,24.85261022
01/09/2014 08:22:34,11,36.0617737,24.87634327
01/09/2014 08:22:34,22,36.05013042,24.88346107
01/09/2014 08:22:34,101,36.05020715,24.863935199999997
01/09/2014 08:22:35,2,36.08177486,24.8526885
01/09/2014 08:22:35,11,36.06170819,24.87632125
01/09/2014 08:22:35,22,36.05011986,24.88335316
01/09/2014 08:22:35,101,36.05019204,24.86380974
01/09/2014 08:22:36,2,36.08173792,24.85266129
01/09/2014 08:22:36,11,36.06161943,24.87632566
01/09/2014 08:22:36,22,36.05012238,24.883257699999998
01/09/2014 08:22:36,101,36.05020932,24.86376047
01/09/2014 08:22:37,22,36.05014436,24.8831475
01/09/2014 08:22:37,101,36.05026153,24.86362218
01/09/2014 08:22:38,11,36.06150615,24.87626861
01/09/2014 08:22:38,101,36.050210799999995,24.8635109
01/09/2014 08:22:39,2,36.08175981,24.85282011
01/09/2014 08:22:39,11,36.06146817,24.87627675
01/09/2014 08:22:39,22,36.05011521,24.88296433
01/09/2014 08:22:39,101,36.05023654,24.86341197
01/09/2014 08:22:40,11,36.06145101,24.87627638
01/09/2014 08:22:40,22,36.05011756,24.88286053
01/09/2014 08:22:41,2,36.08167767,24.85290485
01/09/2014 08:22:41,11,36.06142877,24.87620984
01/09/2014 08:22:41,22,36.05012315,24.88275339
01/09/2014 08:22:41,101,36.05020954,24.863215300000004
01/09/2014 08:22:42,2,36.08163029,24.85290414
01/09/2014 08:22:42,11,36.061331200000005,24.87618751
01/09/2014 08:22:42,22,36.05013309,24.88265148
01/09/2014 08:22:43,2,36.08165007,24.85296583
01/09/2014 08:22:43,11,36.06131946,24.87622731
01/09/2014 08:22:43,22,36.05012484,24.88253325
01/09/2014 08:22:45,2,36.08151725,24.85296474
01/09/2014 08:22:45,22,36.0501206,24.88235592
01/09/2014 08:22:45,101,36.05029702,24.86278822
01/09/2014 08:22:46,2,36.08149548,24.85289958
01/09/2014 08:22:46,11,36.06113908,24.87623843
01/09/2014 08:22:46,22,36.05011378,24.88225291
01/09/2014 08:22:46,101,36.05022633,24.86275251
01/09/2014 08:22:47,2,36.08141299,24.85294215
01/09/2014 08:22:47,11,36.06112071,24.87616595
01/09/2014 08:22:47,22,36.05012442,24.8821428
01/09/2014 08:22:48,11,36.06108903,24.87621025
01/09/2014 08:22:48,22,36.05013835,24.88204298
01/09/2014 08:22:49,22,36.05012372,24.88193903
01/09/2014 08:22:49,101,36.05027382,24.86247602
01/09/2014 08:22:50,11,36.06097259,24.87619624
01/09/2014 08:22:50,22,36.05013908,24.88184253
01/09/2014 08:22:50,101,36.05027245,24.86237828
01/09/2014 08:22:51,2,36.08118199,24.8529027
01/09/2014 08:22:51,11,36.06091629,24.87623824
01/09/2014 08:22:51,22,36.05013220000001,24.88173483
01/09/2014 08:22:51,101,36.05027934,24.86227331
01/09/2014 08:22:52,2,36.08119399,24.8528951
01/09/2014 08:22:52,11,36.06082821,24.87621537
01/09/2014 08:22:52,22,36.05011975,24.88165576
01/09/2014 08:22:53,2,36.08110621,24.85295683
01/09/2014 08:22:53,11,36.06079535,24.87619844
01/09/2014 08:22:53,22,36.0501195,24.88153893
01/09/2014 08:22:53,101,36.05024671,24.86199853
01/09/2014 08:22:54,2,36.08106762,24.85286594
01/09/2014 08:22:54,11,36.06077352,24.87619919
01/09/2014 08:22:55,2,36.08104428,24.85295747
01/09/2014 08:22:55,22,36.05012176,24.88135233
01/09/2014 08:22:55,101,36.05030925,24.86182393
01/09/2014 08:22:56,2,36.08101725,24.85293838
01/09/2014 08:22:56,11,36.06062128,24.87621789
01/09/2014 08:22:56,22,36.05013797,24.88124054
01/09/2014 08:22:56,101,36.05030607,24.86175859
01/09/2014 08:22:57,2,36.08092929,24.85292024
01/09/2014 08:22:57,22,36.05010055,24.88117736
01/09/2014 08:22:58,2,36.08091161,24.85295678
01/09/2014 08:22:58,22,36.05005249,24.88116859
01/09/2014 08:22:58,101,36.05030669,24.86153537
01/09/2014 08:22:59,2,36.08083994,24.85296422
01/09/2014 08:22:59,11,36.06048188,24.87619242
01/09/2014 08:22:59,22,36.05001287,24.88116029
01/09/2014 08:22:59,101,36.05026744,24.86140033
01/09/2014 08:23:00,2,36.08092918,24.85303854
01/09/2014 08:23:00,11,36.06043853,24.8762241
01/09/2014 08:23:00,22,36.04996098,24.88116671
01/09/2014 08:23:01,2,36.08092568,24.85304201
01/09/2014 08:23:01,22,36.04990607,24.88115373
01/09/2014 08:23:01,101,36.05029034,24.86125985
01/09/2014 08:23:02,11,36.06035231,24.87619544
01/09/2014 08:23:02,22,36.04985101,24.88115035
01/09/2014 08:23:02,101,36.05031342,24.86117829
01/09/2014 08:23:03,11,36.06031601,24.87617047
01/09/2014 08:23:03,22,36.04980592,24.88113277
01/09/2014 08:23:03,101,36.05022934,24.86107852
01/09/2014 08:23:04,11,36.06023434,24.87617339
01/09/2014 08:23:04,22,36.04975581,24.88112922
01/09/2014 08:23:05,22,36.04971433,24.88113528
01/09/2014 08:23:05,101,36.05030704,24.8608108
01/09/2014 08:23:06,22,36.04965709,24.88112553
01/09/2014 08:23:06,101,36.05026114,24.86077911
01/09/2014 08:23:07,2,36.08085,24.85332726
01/09/2014 08:23:07,22,36.0496156,24.88111643
01/09/2014 08:23:08,2,36.08087093,24.85342595
01/09/2014 08:23:08,11,36.0600598,24.87622509
01/09/2014 08:23:08,22,36.04956315,24.88112077
01/09/2014 08:23:09,22,36.04951578,24.88112273
01/09/2014 08:23:09,101,36.05027635,24.8604591
01/09/2014 08:23:10,11,36.05997275,24.87621835
01/09/2014 08:23:10,101,36.05032308,24.86038903
01/09/2014 08:23:11,2,36.08093112,24.85353133
01/09/2014 08:23:11,22,36.04941075,24.88110829
01/09/2014 08:23:12,11,36.05987287,24.87618218
01/09/2014 08:23:12,22,36.04936719,24.88110657
01/09/2014 08:23:13,2,36.08085706,24.85363353
01/09/2014 08:23:13,11,36.05980583,24.87619043
01/09/2014 08:23:13,22,36.04931456,24.88108846
01/09/2014 08:23:13,101,36.05024637,24.85999824
01/09/2014 08:23:14,22,36.04926210000001,24.88108818
01/09/2014 08:23:15,11,36.05971293,24.87622126
01/09/2014 08:23:15,22,36.04920061,24.88107888
01/09/2014 08:23:15,101,36.05022554,24.85981535
01/09/2014 08:23:16,2,36.08085686,24.85375459
01/09/2014 08:23:16,11,36.05964459,24.87622313
01/09/2014 08:23:16,22,36.04916507,24.88107675
01/09/2014 08:23:17,11,36.05960051,24.87618804
01/09/2014 08:23:17,22,36.04912275,24.88105237
01/09/2014 08:23:18,2,36.08093198,24.85391971
01/09/2014 08:23:18,11,36.05953572,24.87619834
01/09/2014 08:23:18,22,36.04913063,24.88101091
01/09/2014 08:23:18,101,36.05028448,24.85959286
01/09/2014 08:23:19,2,36.08092103,24.85397754
01/09/2014 08:23:20,2,36.08093526,24.85403129
01/09/2014 08:23:20,22,36.04913585,24.88090958
01/09/2014 08:23:20,101,36.05028307,24.85931217
01/09/2014 08:23:21,2,36.08084913,24.85402474
01/09/2014 08:23:21,22,36.04914536,24.88085303
01/09/2014 08:23:22,2,36.08094037,24.85409439
01/09/2014 08:23:22,11,36.05932568,24.87619591
01/09/2014 08:23:22,22,36.04915345,24.8808091
01/09/2014 08:23:23,11,36.05928467,24.87620237
01/09/2014 08:23:23,22,36.04915121,24.88075705
01/09/2014 08:23:23,101,36.05028713,24.85909431
01/09/2014 08:23:24,2,36.08084712,24.854242499999998
01/09/2014 08:23:24,22,36.04916463,24.88070385
01/09/2014 08:23:25,11,36.0592088,24.87617954
01/09/2014 08:23:25,22,36.04916807,24.88064834
01/09/2014 08:23:25,101,36.05031495,24.85885837
01/09/2014 08:23:26,11,36.05917912,24.87618294
01/09/2014 08:23:26,22,36.04915389,24.88059919
01/09/2014 08:23:27,2,36.0808912,24.85440303
01/09/2014 08:23:27,11,36.05913616,24.87618194
01/09/2014 08:23:27,22,36.04916444,24.88056221
01/09/2014 08:23:27,101,36.05030889,24.85865696
01/09/2014 08:23:28,22,36.0491691,24.88051547
01/09/2014 08:23:28,101,36.05023055,24.858584699999998
01/09/2014 08:23:29,2,36.08087117,24.85440939
01/09/2014 08:23:29,11,36.05902237,24.87616545
01/09/2014 08:23:29,22,36.04917729,24.88046233
01/09/2014 08:23:29,101,36.05031396,24.85845057
01/09/2014 08:23:30,22,36.04916946,24.88041227
01/09/2014 08:23:30,101,36.05025323,24.85839136
01/09/2014 08:23:31,2,36.08093831,24.85453585
01/09/2014 08:23:31,11,36.05892352,24.87618008
01/09/2014 08:23:31,22,36.04917978,24.88035661
01/09/2014 08:23:32,11,36.05888187,24.87620991
