Timestamp,id,lat,long
01/15/2014 07:18:29,35,36.04804832,24.87956806
01/15/2014 07:18:30,10,36.06998556,24.86857305
01/15/2014 07:18:30,35,36.04804447,24.87957652
01/15/2014 07:18:31,4,36.05924272,24.87616539
01/15/2014 07:18:31,10,36.06993625,24.86859863
01/15/2014 07:18:31,35,36.04802856,24.87956509
01/15/2014 07:18:32,10,36.06988498,24.86857016
01/15/2014 07:18:33,10,36.06984115,24.86858917
01/15/2014 07:18:34,4,36.05914891,24.87617433
01/15/2014 07:18:34,10,36.0697845,24.8685951
01/15/2014 07:18:35,4,36.05909573,24.87621256
01/15/2014 07:18:35,10,36.06973411,24.86856686
01/15/2014 07:18:36,10,36.06967139,24.86856782
01/15/2014 07:18:37,4,36.05898854,24.87620673
01/15/2014 07:18:37,10,36.06962114,24.86858136
01/15/2014 07:18:38,4,36.05889276,24.87619906
01/15/2014 07:18:38,10,36.06962542,24.868637300000003
01/15/2014 07:18:39,4,36.05889997,24.87619285
01/15/2014 07:18:39,10,36.06964384,24.868685100000004
01/15/2014 07:18:40,10,36.06962979,24.868741800000002
01/15/2014 07:18:41,4,36.05874637,24.87619282
01/15/2014 07:18:41,10,36.06962352,24.86878092
01/15/2014 07:18:42,4,36.05874408,24.87620493
01/15/2014 07:18:42,10,36.06963115,24.86885093
01/15/2014 07:18:43,4,36.05869285,24.87619948
01/15/2014 07:18:43,10,36.06965451,24.86889421
01/15/2014 07:18:44,10,36.0696492,24.86893306
01/15/2014 07:18:45,4,36.05857622,24.87622353
01/15/2014 07:18:45,10,36.06964558,24.86899825
01/15/2014 07:18:46,10,36.06965449,24.86902354
01/15/2014 07:18:47,4,36.0584982,24.87617281
01/15/2014 07:18:48,10,36.06962641,24.86912979
01/15/2014 07:18:49,4,36.058375299999994,24.87618427
01/15/2014 07:18:49,10,36.06962324,24.86919572
01/15/2014 07:18:50,4,36.05833511,24.8761963
01/15/2014 07:18:50,10,36.06962714,24.86923039
01/15/2014 07:18:51,4,36.05829735,24.87622431
01/15/2014 07:18:51,10,36.06961909,24.8692937
01/15/2014 07:18:52,10,36.06964553,24.86934975
01/15/2014 07:18:53,4,36.05819843,24.8762121
01/15/2014 07:18:54,4,36.05814228,24.87620158
01/15/2014 07:18:55,4,36.05804806,24.87617993
01/15/2014 07:18:55,10,36.06963507,24.86949974
01/15/2014 07:18:56,4,36.057993200000006,24.87618337
01/15/2014 07:18:56,10,36.06962357,24.86952631
01/15/2014 07:18:57,4,36.05796923,24.87615847
01/15/2014 07:18:57,10,36.06963542,24.86957069
01/15/2014 07:18:58,4,36.05794873,24.87617997
01/15/2014 07:18:59,4,36.05789815,24.87615636
01/15/2014 07:18:59,10,36.06962772,24.86966327
01/15/2014 07:19:00,4,36.05783772,24.87618365
01/15/2014 07:19:00,10,36.06964961,24.86974805
01/15/2014 07:19:01,4,36.05776896,24.87616012
01/15/2014 07:19:01,10,36.06962070000001,24.86979172
01/15/2014 07:19:02,10,36.06963846,24.8698151
01/15/2014 07:19:03,4,36.05767619,24.87618985
01/15/2014 07:19:03,10,36.06963716,24.8698693
01/15/2014 07:19:04,4,36.05763882,24.87616406
01/15/2014 07:19:04,10,36.06963104,24.86991883
01/15/2014 07:19:05,10,36.06961793,24.86997661
01/15/2014 07:19:06,4,36.05750725,24.87619392
01/15/2014 07:19:06,10,36.06964973,24.87002224
01/15/2014 07:19:07,4,36.0574515,24.87616968
01/15/2014 07:19:07,10,36.06963792,24.87008982
01/15/2014 07:19:08,4,36.05743776,24.87619419
01/15/2014 07:19:08,10,36.06962117,24.87013774
01/15/2014 07:19:09,4,36.05738347,24.87618195
01/15/2014 07:19:09,10,36.06962739,24.8701705
01/15/2014 07:19:10,10,36.06963261,24.87021286
01/15/2014 07:19:11,4,36.05728733,24.87619937
01/15/2014 07:19:11,10,36.06963177,24.87029429
01/15/2014 07:19:12,4,36.05723031,24.87620849
01/15/2014 07:19:12,10,36.06962111,24.87031794
01/15/2014 07:19:13,10,36.069616499999995,24.87037137
01/15/2014 07:19:14,10,36.06961626,24.87043471
01/15/2014 07:19:15,4,36.05707978,24.876168300000003
01/15/2014 07:19:15,10,36.06965028,24.87048511
01/15/2014 07:19:16,4,36.05705043,24.87619417
01/15/2014 07:19:16,10,36.06964802,24.87051092
01/15/2014 07:19:17,4,36.05696624,24.87620725
01/15/2014 07:19:17,10,36.06964823,24.87058098
01/15/2014 07:19:18,4,36.0569283,24.87616155
01/15/2014 07:19:18,10,36.06962338,24.87064628
01/15/2014 07:19:19,10,36.06964755,24.87067249
01/15/2014 07:19:20,4,36.05684203,24.87619186
01/15/2014 07:19:20,10,36.06962536,24.87073783
01/15/2014 07:19:21,4,36.05680309,24.87619947
01/15/2014 07:19:21,10,36.06962806,24.87077976
01/15/2014 07:19:22,4,36.05671389,24.87619345
01/15/2014 07:19:22,10,36.06963234,24.87083913
01/15/2014 07:19:23,10,36.06964202,24.87086678
01/15/2014 07:19:24,4,36.05662663,24.87620505
01/15/2014 07:19:24,10,36.06964131,24.87092948
01/15/2014 07:19:25,10,36.06964577,24.8709909
01/15/2014 07:19:26,4,36.05654257,24.876217
01/15/2014 07:19:26,10,36.06961625,24.87103371
01/15/2014 07:19:27,4,36.05648814,24.87618838
01/15/2014 07:19:27,10,36.06964271,24.87108306
01/15/2014 07:19:28,4,36.05643389,24.87621541
01/15/2014 07:19:28,10,36.0696286,24.87111717
01/15/2014 07:19:29,4,36.05635732,24.87619804
01/15/2014 07:19:29,10,36.0696451,24.8711941
01/15/2014 07:19:30,10,36.06961759,24.87120755
01/15/2014 07:19:31,4,36.05630266,24.87617205
01/15/2014 07:19:31,10,36.06961665,24.87127936
01/15/2014 07:19:32,4,36.05622021,24.8761717
01/15/2014 07:19:32,10,36.0696419,24.87132664
01/15/2014 07:19:33,4,36.05615477,24.87617689
01/15/2014 07:19:33,10,36.06964933,24.87137132
01/15/2014 07:19:34,10,36.06963842,24.87142812
01/15/2014 07:19:35,4,36.05607905,24.87617283
01/15/2014 07:19:35,10,36.06964371,24.87147637
01/15/2014 07:19:36,4,36.05599915,24.87618521
01/15/2014 07:19:36,10,36.06960365,24.8715276
01/15/2014 07:19:37,4,36.05598762,24.87619902
01/15/2014 07:19:39,4,36.05586073,24.87620555
01/15/2014 07:19:39,10,36.06960736,24.87166649
01/15/2014 07:19:40,4,36.0558498,24.87616682
01/15/2014 07:19:40,10,36.06958178,24.87172577
01/15/2014 07:19:41,10,36.06959071,24.87177621
01/15/2014 07:19:42,4,36.05570051,24.87616381
01/15/2014 07:19:42,10,36.06957349,24.87183447
01/15/2014 07:19:43,10,36.06959547,24.87187788
01/15/2014 07:19:44,4,36.05561594,24.87618592
01/15/2014 07:19:44,10,36.06958970000001,24.87193686
01/15/2014 07:19:45,4,36.05555705,24.87619519
01/15/2014 07:19:45,10,36.06958263,24.87197658
01/15/2014 07:19:46,10,36.06955809,24.87201433
01/15/2014 07:19:47,10,36.06955956,24.87208765
01/15/2014 07:19:49,4,36.05537528,24.87616637
01/15/2014 07:19:50,4,36.05530905,24.87619323
01/15/2014 07:19:51,4,36.05525564,24.87619376
01/15/2014 07:19:51,10,36.06955011,24.87225252
01/15/2014 07:19:52,4,36.0552159,24.87620071
01/15/2014 07:19:52,10,36.06954354,24.87232212
01/15/2014 07:19:53,4,36.05519712,24.87621167
01/15/2014 07:19:53,10,36.06950657,24.87237287
01/15/2014 07:19:54,10,36.0695263,24.8724177
01/15/2014 07:19:55,4,36.05508312,24.87616901
01/15/2014 07:19:55,10,36.06949186,24.87249138
01/15/2014 07:19:56,4,36.055018200000006,24.87621095
01/15/2014 07:19:56,10,36.06950259,24.8725105
01/15/2014 07:19:57,10,36.06950702,24.87258529
01/15/2014 07:19:58,4,36.05491508,24.87620389
01/15/2014 07:19:58,10,36.06949984,24.87260102
01/15/2014 07:19:59,4,36.05489620000001,24.87619958
01/15/2014 07:19:59,10,36.06950127,24.87266971
01/15/2014 07:20:00,4,36.0548347,24.87619597
01/15/2014 07:20:00,10,36.06949311,24.87270783
01/15/2014 07:20:01,4,36.05479018,24.8761777
01/15/2014 07:20:01,33,36.06244655,24.89877896
01/15/2014 07:20:01,33,36.0624359,24.89883095
01/15/2014 07:20:02,4,36.05473325,24.87620442
01/15/2014 07:20:02,10,36.06947234,24.87279235
01/15/2014 07:20:02,33,36.06243227,24.89878758
01/15/2014 07:20:03,4,36.0546609,24.87616737
01/15/2014 07:20:03,10,36.06946499,24.87286775
01/15/2014 07:20:03,33,36.06236089,24.8987357
01/15/2014 07:20:04,4,36.05462331,24.87620474
01/15/2014 07:20:04,10,36.06945249,24.87289873
01/15/2014 07:20:04,33,36.06227166,24.89869
01/15/2014 07:20:05,10,36.06944263,24.8729694
01/15/2014 07:20:05,33,36.06230612,24.89863741
01/15/2014 07:20:06,4,36.05452982,24.87620154
01/15/2014 07:20:06,10,36.06942369,24.87301283
01/15/2014 07:20:07,4,36.05448696,24.87617209
01/15/2014 07:20:07,10,36.06943327,24.87305988
01/15/2014 07:20:08,4,36.05443708,24.87621143
01/15/2014 07:20:08,10,36.06943537,24.87312655
01/15/2014 07:20:09,4,36.05438204,24.87617709
01/15/2014 07:20:09,10,36.06944176,24.87317965
01/15/2014 07:20:10,4,36.05434346,24.87621188
01/15/2014 07:20:10,10,36.0694373,24.87321562
01/15/2014 07:20:10,33,36.06204023,24.89858543
01/15/2014 07:20:11,4,36.05426442,24.87617552
01/15/2014 07:20:11,33,36.06210485,24.89852077
01/15/2014 07:20:12,4,36.05423078,24.87618154
01/15/2014 07:20:12,10,36.06941935,24.87332435
01/15/2014 07:20:12,33,36.06204049,24.8985175
01/15/2014 07:20:13,4,36.05417903,24.87618512
01/15/2014 07:20:13,10,36.06938116,24.87334742
01/15/2014 07:20:14,4,36.05414095,24.87620481
01/15/2014 07:20:14,10,36.06940899,24.87338878
01/15/2014 07:20:15,4,36.05407653,24.87618787
01/15/2014 07:20:15,10,36.06938793,24.87348065
01/15/2014 07:20:15,33,36.06186199,24.89836984
01/15/2014 07:20:16,4,36.05403343,24.87620775
01/15/2014 07:20:16,10,36.06940837,24.87352824
01/15/2014 07:20:17,10,36.06936881,24.87358201
01/15/2014 07:20:17,33,36.06176199,24.89836621
01/15/2014 07:20:18,4,36.05390688,24.876190899999997
01/15/2014 07:20:18,10,36.069362700000006,24.873605800000004
01/15/2014 07:20:19,4,36.05385896,24.87617787
01/15/2014 07:20:19,10,36.06934509,24.87365412
01/15/2014 07:20:20,10,36.06938204,24.873731600000003
01/15/2014 07:20:21,4,36.05378573,24.87620079
01/15/2014 07:20:21,10,36.06937509,24.87377918
01/15/2014 07:20:21,33,36.06173231,24.89829789
01/15/2014 07:20:22,4,36.05371884,24.87620173
01/15/2014 07:20:22,10,36.06933026,24.87382249
01/15/2014 07:20:23,4,36.0537004,24.87621923
01/15/2014 07:20:23,10,36.06936096,24.87383297
01/15/2014 07:20:24,10,36.06932717,24.87390685
01/15/2014 07:20:25,4,36.05358217,24.87625639
01/15/2014 07:20:25,10,36.06933166,24.87395036
01/15/2014 07:20:25,33,36.0616456,24.89845805
01/15/2014 07:20:26,4,36.05354475,24.87627945
01/15/2014 07:20:26,10,36.06933023,24.87401184
01/15/2014 07:20:26,33,36.06160673,24.89849892
01/15/2014 07:20:27,4,36.05348911,24.87627119
01/15/2014 07:20:27,10,36.06934174,24.87407439
01/15/2014 07:20:27,33,36.0615347,24.89849904
01/15/2014 07:20:28,4,36.05342921,24.87631975
01/15/2014 07:20:28,10,36.06930074,24.87412448
01/15/2014 07:20:28,33,36.0615506,24.89860009
01/15/2014 07:20:29,10,36.06928935,24.87415157
01/15/2014 07:20:30,4,36.05336785,24.87634333
01/15/2014 07:20:30,10,36.06931512,24.87419904
01/15/2014 07:20:30,33,36.0615903,24.89865335
01/15/2014 07:20:31,4,36.05331936,24.87633998
01/15/2014 07:20:31,10,36.06931692,24.87426268
01/15/2014 07:20:32,4,36.05327157,24.87636314
01/15/2014 07:20:33,4,36.05320416,24.87637637
01/15/2014 07:20:33,10,36.06930148,24.87436474
01/15/2014 07:20:34,4,36.05315101,24.87638944
01/15/2014 07:20:34,10,36.06929478,24.87439705
01/15/2014 07:20:35,4,36.05313043,24.8764171
01/15/2014 07:20:35,10,36.06927983,24.87443187
01/15/2014 07:20:36,4,36.05307273,24.87643003
01/15/2014 07:20:36,10,36.06924422,24.8745225
01/15/2014 07:20:36,33,36.06144424,24.89897138
01/15/2014 07:20:37,4,36.05302849,24.87642214
01/15/2014 07:20:37,10,36.06925734,24.87455368
01/15/2014 07:20:37,33,36.0614414,24.89906619
01/15/2014 07:20:38,4,36.052981700000004,24.87643296
01/15/2014 07:20:39,4,36.05291038,24.87644462
01/15/2014 07:20:39,10,36.06924163,24.87464878
01/15/2014 07:20:39,33,36.06142073,24.89907913
01/15/2014 07:20:40,4,36.05285292,24.87648183
01/15/2014 07:20:40,10,36.06923902,24.87470957
01/15/2014 07:20:40,33,36.06137708,24.89916865
01/15/2014 07:20:41,4,36.05282246,24.87649475
01/15/2014 07:20:41,10,36.06920829,24.87468014
01/15/2014 07:20:42,4,36.05278506,24.87649689
01/15/2014 07:20:42,10,36.06915102,24.87471549
01/15/2014 07:20:42,33,36.06133744,24.89929832
01/15/2014 07:20:43,4,36.05273908,24.87649605
01/15/2014 07:20:43,10,36.06908737,24.8747005
01/15/2014 07:20:43,33,36.06131627,24.89933511
01/15/2014 07:20:44,10,36.06902985,24.87470154
01/15/2014 07:20:45,4,36.05263061,24.8765206
01/15/2014 07:20:45,10,36.06897159,24.87469401
01/15/2014 07:20:47,4,36.05252468,24.87651196
01/15/2014 07:20:47,10,36.06887259,24.874721700000002
01/15/2014 07:20:48,4,36.0524833,24.87653809
01/15/2014 07:20:48,10,36.06882668,24.87473022
01/15/2014 07:20:48,33,36.06129406,24.89949156
01/15/2014 07:20:49,4,36.05241457,24.87654113
01/15/2014 07:20:49,10,36.06878895,24.8747419
01/15/2014 07:20:50,4,36.05238681,24.87653142
01/15/2014 07:20:51,4,36.05232732,24.87653024
01/15/2014 07:20:51,33,36.06111946,24.89943073
01/15/2014 07:20:52,4,36.05228199,24.87654596
01/15/2014 07:20:53,4,36.0522117,24.87653329
01/15/2014 07:20:53,10,36.06862543,24.87474817
01/15/2014 07:20:54,4,36.0521861,24.87655935
01/15/2014 07:20:54,10,36.06855206,24.87479611
01/15/2014 07:20:54,33,36.06095904,24.89929913
01/15/2014 07:20:55,4,36.05211356,24.87655558
01/15/2014 07:20:55,10,36.06847577,24.87479768
01/15/2014 07:20:55,33,36.06094337,24.89932114
01/15/2014 07:20:56,4,36.05208854,24.87658136
01/15/2014 07:20:56,10,36.06845703,24.87477037
01/15/2014 07:20:57,4,36.05204566,24.87655883
01/15/2014 07:20:57,10,36.068380499999996,24.87478699
01/15/2014 07:20:58,4,36.05197498,24.87656074
01/15/2014 07:20:58,10,36.06834274,24.87477341
01/15/2014 07:20:58,33,36.06083189,24.89922689
01/15/2014 07:20:59,4,36.05192134,24.8766064
01/15/2014 07:20:59,10,36.06834346,24.8748165
01/15/2014 07:20:59,33,36.0607812,24.89924551
01/15/2014 07:21:00,4,36.05194575,24.87662546
01/15/2014 07:21:00,10,36.06837129,24.8749001
01/15/2014 07:21:00,33,36.06076282,24.89916511
01/15/2014 07:21:01,3,36.08665988,24.85762104
01/15/2014 07:21:01,4,36.05195261,24.87669414
01/15/2014 07:21:01,10,36.06836915,24.87496649
01/15/2014 07:21:01,20,36.06586176,24.90102694
01/15/2014 07:21:01,20,36.06587345,24.90105172
01/15/2014 07:21:01,33,36.06074,24.89911211
01/15/2014 07:21:02,3,36.08662033,24.85753814
01/15/2014 07:21:02,4,36.05193643,24.87675531
01/15/2014 07:21:02,10,36.06834376,24.87501133
01/15/2014 07:21:02,20,36.06582935,24.90110315
01/15/2014 07:21:03,3,36.08664127,24.85746052
01/15/2014 07:21:03,4,36.05192507,24.87679149
01/15/2014 07:21:03,10,36.06832556,24.87503909
01/15/2014 07:21:04,10,36.06836026,24.87509737
01/15/2014 07:21:04,20,36.06576905,24.90117749
01/15/2014 07:21:04,33,36.06061148,24.89909375
01/15/2014 07:21:05,4,36.05194974,24.87690289
01/15/2014 07:21:05,10,36.06833988,24.87511927
01/15/2014 07:21:05,33,36.06050985,24.89900274
01/15/2014 07:21:06,3,36.08661962,24.85729499
01/15/2014 07:21:06,4,36.05192928,24.87693101
01/15/2014 07:21:06,10,36.06836121,24.87519894
01/15/2014 07:21:06,20,36.06570589,24.90121899
01/15/2014 07:21:07,4,36.05192359,24.87698956
01/15/2014 07:21:07,10,36.06837179,24.87523788
01/15/2014 07:21:08,3,36.08669539,24.85722992
01/15/2014 07:21:08,4,36.05194144,24.87704787
01/15/2014 07:21:08,10,36.0683388,24.87526942
01/15/2014 07:21:08,33,36.06040307,24.89899924
01/15/2014 07:21:09,3,36.08661481,24.85722188
01/15/2014 07:21:09,10,36.068338700000005,24.87533343
01/15/2014 07:21:09,33,36.06040726,24.89893762
01/15/2014 07:21:10,4,36.05194925,24.87715649
01/15/2014 07:21:10,10,36.06832757,24.87539791
01/15/2014 07:21:10,20,36.06554781,24.90132007
01/15/2014 07:21:11,4,36.05193404,24.87717933
01/15/2014 07:21:11,10,36.06833498,24.87543883
01/15/2014 07:21:12,4,36.05194403,24.87723929
01/15/2014 07:21:12,10,36.06835577,24.87547792
01/15/2014 07:21:12,33,36.06032724,24.89904046
01/15/2014 07:21:13,4,36.05195024,24.87727245
01/15/2014 07:21:13,10,36.06837966,24.87553401
01/15/2014 07:21:14,4,36.05192916,24.87733907
01/15/2014 07:21:14,20,36.06536708,24.9015141
01/15/2014 07:21:14,33,36.06032872,24.89919961
01/15/2014 07:21:15,3,36.08661507,24.85685933
01/15/2014 07:21:15,20,36.06537693,24.90150399
01/15/2014 07:21:15,33,36.06029366,24.89925089
01/15/2014 07:21:16,10,36.06834463,24.87571262
01/15/2014 07:21:16,20,36.06524906,24.90149337
01/15/2014 07:21:16,33,36.06026786,24.89927439
01/15/2014 07:21:17,3,36.08657749,24.85674575
01/15/2014 07:21:17,4,36.05194077,24.87747833
01/15/2014 07:21:17,10,36.06836765,24.87573018
01/15/2014 07:21:17,20,36.06529088,24.90155978
01/15/2014 07:21:17,33,36.06024181,24.89935695
01/15/2014 07:21:18,3,36.08655938,24.856726600000002
01/15/2014 07:21:18,4,36.05193144,24.87753087
01/15/2014 07:21:18,10,36.06836658,24.87576707
01/15/2014 07:21:19,3,36.08664668,24.85672966
01/15/2014 07:21:19,10,36.06833967,24.87583713
01/15/2014 07:21:20,3,36.08656825,24.85659899
01/15/2014 07:21:20,4,36.05192617,24.87763985
01/15/2014 07:21:20,10,36.06835233,24.8758838
01/15/2014 07:21:21,4,36.05193391,24.877682699999998
01/15/2014 07:21:21,10,36.06835494,24.87596125
01/15/2014 07:21:22,3,36.08658672,24.85649723
01/15/2014 07:21:22,4,36.05194837,24.87773822
01/15/2014 07:21:23,4,36.05194334,24.87778379
01/15/2014 07:21:23,10,36.06836606,24.87603938
01/15/2014 07:21:23,20,36.06499576,24.90173414
01/15/2014 07:21:23,33,36.06020621,24.89957621
01/15/2014 07:21:24,4,36.05194996,24.87783616
01/15/2014 07:21:24,33,36.06020668,24.89957796
01/15/2014 07:21:25,3,36.08650874,24.85639041
01/15/2014 07:21:25,4,36.05193293,24.87787772
01/15/2014 07:21:25,10,36.06833778,24.87612927
01/15/2014 07:21:25,20,36.06485938,24.9017416
01/15/2014 07:21:26,3,36.08643147,24.856413600000003
01/15/2014 07:21:26,4,36.05194709,24.87792612
01/15/2014 07:21:26,10,36.06832326,24.87616348
01/15/2014 07:21:26,33,36.06014397,24.89971888
01/15/2014 07:21:27,4,36.05192761,24.87797375
01/15/2014 07:21:27,10,36.06837545,24.87625738
01/15/2014 07:21:27,33,36.06006663,24.89978599
01/15/2014 07:21:28,4,36.05194338,24.8780395
01/15/2014 07:21:29,3,36.08630172,24.85644286
01/15/2014 07:21:29,4,36.05192127,24.8780721
01/15/2014 07:21:29,10,36.06830120000001,24.87631321
01/15/2014 07:21:30,4,36.0519408,24.87814176
01/15/2014 07:21:30,10,36.0682865,24.8762821
01/15/2014 07:21:30,20,36.06461144,24.90177488
01/15/2014 07:21:30,33,36.06007727,24.89990148
01/15/2014 07:21:31,20,36.06464336,24.90183659
01/15/2014 07:21:31,33,36.06003539,24.90002551
01/15/2014 07:21:32,4,36.05192826,24.87824261
01/15/2014 07:21:32,10,36.06813501,24.87627618
01/15/2014 07:21:33,3,36.08610481,24.85639836
01/15/2014 07:21:33,4,36.05192515,24.87827059
01/15/2014 07:21:33,20,36.06445559,24.90185325
01/15/2014 07:21:33,33,36.06003155,24.90008906
01/15/2014 07:21:34,4,36.05193089,24.87834125
01/15/2014 07:21:34,10,36.0680831,24.87633582
01/15/2014 07:21:34,20,36.06442465,24.90179195
01/15/2014 07:21:34,33,36.06003352,24.90011142
01/15/2014 07:21:35,3,36.08599273,24.85635229
01/15/2014 07:21:35,10,36.06798809,24.87628042
01/15/2014 07:21:35,33,36.06003227,24.90014837
01/15/2014 07:21:36,3,36.08600962,24.85636575
01/15/2014 07:21:36,4,36.05192568,24.87842572
01/15/2014 07:21:36,10,36.06798984,24.87631923
01/15/2014 07:21:37,3,36.08597032,24.8563693
01/15/2014 07:21:37,4,36.05193703,24.87848805
01/15/2014 07:21:37,10,36.0679259,24.87630182
01/15/2014 07:21:37,33,36.05991226,24.90021618
01/15/2014 07:21:38,3,36.08593927,24.856303399999998
01/15/2014 07:21:38,4,36.05192421,24.87853401
01/15/2014 07:21:38,10,36.06788234,24.87631531
01/15/2014 07:21:38,33,36.05987262,24.90017667
01/15/2014 07:21:39,4,36.05192436,24.878583600000002
01/15/2014 07:21:39,10,36.06781208,24.87628895
01/15/2014 07:21:39,33,36.05990034,24.90018064
01/15/2014 07:21:40,4,36.05192658,24.87864035
01/15/2014 07:21:40,33,36.05983785,24.90014298
01/15/2014 07:21:41,3,36.08576313,24.85630068
01/15/2014 07:21:41,4,36.05194606,24.87867521
01/15/2014 07:21:41,10,36.06768438,24.87631584
01/15/2014 07:21:41,20,36.06405806,24.90190548
01/15/2014 07:21:42,3,36.08565018,24.85636432
01/15/2014 07:21:42,4,36.05194344,24.87873807
01/15/2014 07:21:42,10,36.067651899999994,24.8763047
01/15/2014 07:21:43,3,36.08567009,24.85632494
01/15/2014 07:21:43,4,36.05195093,24.87879008
01/15/2014 07:21:43,10,36.06763817,24.87635385
01/15/2014 07:21:43,33,36.0597146,24.90007
01/15/2014 07:21:44,3,36.08562863,24.85632816
01/15/2014 07:21:45,3,36.08558087,24.85629729
01/15/2014 07:21:45,4,36.05192466,24.87887522
01/15/2014 07:21:45,33,36.0596094,24.90004253
01/15/2014 07:21:46,3,36.08551286,24.85633812
01/15/2014 07:21:46,10,36.06749034,24.87632441
01/15/2014 07:21:46,20,36.0638507,24.90192326
01/15/2014 07:21:47,4,36.05192975,24.87897121
01/15/2014 07:21:47,20,36.06380723,24.90197429
01/15/2014 07:21:47,33,36.05949369,24.89990786
01/15/2014 07:21:48,3,36.08542643,24.85619732
01/15/2014 07:21:48,4,36.05193977,24.87902442
01/15/2014 07:21:48,10,36.06737044,24.87631929
01/15/2014 07:21:48,33,36.0595399,24.8999387
01/15/2014 07:21:49,4,36.05192211,24.87907616
01/15/2014 07:21:49,10,36.06732895,24.8763595
01/15/2014 07:21:49,20,36.0637635,24.90202806
01/15/2014 07:21:49,33,36.05944394,24.89991031
01/15/2014 07:21:50,3,36.08549209,24.85615412
01/15/2014 07:21:50,4,36.05194812,24.87911893
01/15/2014 07:21:50,10,36.06727644,24.87635421
01/15/2014 07:21:50,33,36.05945236,24.89991265
01/15/2014 07:21:51,3,36.08552727,24.85609588
01/15/2014 07:21:51,4,36.0519297,24.87918081
01/15/2014 07:21:51,10,36.06718975,24.87632014
