Timestamp,id,lat,long
01/12/2014 12:33:45,14,36.07499674,24.88096201
01/12/2014 12:33:45,33,36.06221365,24.89052379
01/12/2014 12:33:46,7,36.07715423,24.85632769
01/12/2014 12:33:46,33,36.06212522,24.89047282
01/12/2014 12:33:47,14,36.07515645,24.88093005
01/12/2014 12:33:47,33,36.06212609,24.89034887
01/12/2014 12:33:48,7,36.0769635,24.85627065
01/12/2014 12:33:48,14,36.07518939,24.88083477
01/12/2014 12:33:48,33,36.06215787,24.89033222
01/12/2014 12:33:49,33,36.0622121,24.89021215
01/12/2014 12:33:50,7,36.07680704,24.85630658
01/12/2014 12:33:50,14,36.07515101,24.88063332
01/12/2014 12:33:50,33,36.06221274,24.8901177
01/12/2014 12:33:51,7,36.07673631,24.85627735
01/12/2014 12:33:51,14,36.07515001,24.88055758
01/12/2014 12:33:52,7,36.07671666,24.85618142
01/12/2014 12:33:52,33,36.06218535,24.88997334
01/12/2014 12:33:53,7,36.07673766,24.85606325
01/12/2014 12:33:54,7,36.07675731,24.85599335
01/12/2014 12:33:54,14,36.07522133,24.88033408
01/12/2014 12:33:54,33,36.06214665,24.88977411
01/12/2014 12:33:55,14,36.07517714,24.88018216
01/12/2014 12:33:55,33,36.06215908,24.88968022
01/12/2014 12:33:56,7,36.0767144,24.85576182
01/12/2014 12:33:56,33,36.06214745,24.88960041
01/12/2014 12:33:57,7,36.07675027,24.85575014
01/12/2014 12:33:57,14,36.0752412,24.8800447
01/12/2014 12:33:57,33,36.06218667,24.88951973
01/12/2014 12:33:58,14,36.07523992,24.87997202
01/12/2014 12:33:58,33,36.06216073,24.88940734
01/12/2014 12:33:59,7,36.07669089,24.85552436
01/12/2014 12:33:59,14,36.07522428,24.87987352
01/12/2014 12:33:59,33,36.06217115,24.88937732
01/12/2014 12:34:00,7,36.07668868,24.85546992
01/12/2014 12:34:00,14,36.07522674,24.87979514
01/12/2014 12:34:00,33,36.06219449,24.88927113
01/12/2014 12:34:01,7,36.07668469,24.85532956
01/12/2014 12:34:02,14,36.07525327,24.87962226
01/12/2014 12:34:03,7,36.07667081,24.85520454
01/12/2014 12:34:03,14,36.0752245,24.87953129
01/12/2014 12:34:03,33,36.06220416,24.88898342
01/12/2014 12:34:04,7,36.07671112,24.85512012
01/12/2014 12:34:04,14,36.075276099999996,24.87944526
01/12/2014 12:34:04,33,36.06220813,24.88890891
01/12/2014 12:34:05,14,36.07523715,24.87934391
01/12/2014 12:34:06,7,36.07646266,24.85511612
01/12/2014 12:34:06,14,36.07522723,24.87923256
01/12/2014 12:34:06,33,36.06218484,24.88870689
01/12/2014 12:34:07,14,36.07523799,24.87919318
01/12/2014 12:34:07,33,36.0621682,24.88862145
01/12/2014 12:34:08,7,36.076359000000004,24.855071300000002
01/12/2014 12:34:08,14,36.07522991,24.8790885
01/12/2014 12:34:08,33,36.06212727,24.88854646
01/12/2014 12:34:09,7,36.07627922,24.85510718
01/12/2014 12:34:09,14,36.07521555,24.879013399999998
01/12/2014 12:34:09,33,36.06216907,24.88846463
01/12/2014 12:34:10,14,36.07523183,24.87887831
01/12/2014 12:34:10,33,36.06216893,24.88843038
01/12/2014 12:34:11,7,36.07606422,24.85507368
01/12/2014 12:34:11,14,36.07524418,24.87884236
01/12/2014 12:34:11,33,36.06215743,24.88829636
01/12/2014 12:34:12,7,36.07597599,24.85506403
01/12/2014 12:34:12,14,36.07522987,24.87873459
01/12/2014 12:34:13,7,36.0758799,24.85503331
01/12/2014 12:34:13,14,36.07522653,24.87866057
01/12/2014 12:34:14,7,36.07575352,24.85503291
01/12/2014 12:34:14,14,36.07521581,24.8785795
01/12/2014 12:34:14,33,36.06212822,24.88807778
01/12/2014 12:34:15,7,36.07566541,24.85506209
01/12/2014 12:34:15,14,36.07520922,24.87849165
01/12/2014 12:34:16,7,36.07564757,24.85506771
01/12/2014 12:34:16,14,36.07519917,24.87835586
01/12/2014 12:34:16,33,36.06212739,24.88782975
01/12/2014 12:34:17,33,36.06220884,24.88779603
01/12/2014 12:34:18,7,36.07542511,24.85504304
01/12/2014 12:34:18,33,36.0621339,24.88772671
01/12/2014 12:34:19,14,36.07519212,24.87809746
01/12/2014 12:34:19,33,36.06212721,24.88763874
01/12/2014 12:34:20,7,36.07528201,24.85504192
01/12/2014 12:34:20,14,36.07518887,24.87805754
01/12/2014 12:34:21,14,36.07514208,24.87791194
01/12/2014 12:34:21,33,36.06220508,24.88745695
01/12/2014 12:34:23,7,36.07502052,24.85503415
01/12/2014 12:34:23,14,36.07513349,24.87774914
01/12/2014 12:34:24,33,36.06217215,24.88716669
01/12/2014 12:34:25,7,36.07479819,24.85507685
01/12/2014 12:34:25,14,36.0751835,24.87761484
01/12/2014 12:34:25,33,36.06220975,24.88708322
01/12/2014 12:34:26,7,36.07478564,24.85507847
01/12/2014 12:34:26,14,36.07513485,24.87750774
01/12/2014 12:34:26,33,36.06214165,24.88702698
01/12/2014 12:34:27,14,36.07518312,24.87742989
01/12/2014 12:34:28,7,36.07454197,24.8551271
01/12/2014 12:34:29,14,36.07518328,24.87722045
01/12/2014 12:34:29,33,36.06222301,24.88676848
01/12/2014 12:34:30,7,36.0743766,24.85508511
01/12/2014 12:34:30,14,36.07521209,24.87718083
01/12/2014 12:34:30,33,36.06220677,24.88667964
01/12/2014 12:34:31,7,36.07433505,24.855122100000003
01/12/2014 12:34:31,14,36.07519682,24.87704276
01/12/2014 12:34:32,7,36.07425974,24.85510775
01/12/2014 12:34:32,14,36.07520247,24.87697782
01/12/2014 12:34:32,33,36.06218745,24.88642632
01/12/2014 12:34:33,7,36.07410227,24.85507144
01/12/2014 12:34:34,7,36.07402599,24.85507874
01/12/2014 12:34:34,14,36.07519786,24.87679985
01/12/2014 12:34:36,14,36.07521988,24.87660878
01/12/2014 12:34:36,33,36.06218066,24.88612265
01/12/2014 12:34:37,14,36.07519688,24.87653781
01/12/2014 12:34:37,33,36.06215339,24.88604403
01/12/2014 12:34:38,14,36.07520638,24.87647839
01/12/2014 12:34:38,33,36.0622155,24.88594716
01/12/2014 12:34:39,14,36.075223799999996,24.87638506
01/12/2014 12:34:40,14,36.07524216,24.87628216
01/12/2014 12:34:40,33,36.06221953,24.88577595
01/12/2014 12:34:41,7,36.07344705,24.85510624
01/12/2014 12:34:41,14,36.07527082,24.87620989
01/12/2014 12:34:41,33,36.06221186,24.8857046
01/12/2014 12:34:42,7,36.07339404,24.85509416
01/12/2014 12:34:42,14,36.07525331,24.87612354
01/12/2014 12:34:42,33,36.06223387,24.88561081
01/12/2014 12:34:43,14,36.07524924,24.876018300000002
01/12/2014 12:34:44,14,36.07522611,24.87594379
01/12/2014 12:34:45,7,36.07311623,24.85503932
01/12/2014 12:34:45,33,36.06217672,24.88534992
01/12/2014 12:34:46,7,36.07300643,24.85506438
01/12/2014 12:34:46,14,36.07526048,24.87577829
01/12/2014 12:34:46,33,36.06224445,24.88524457
01/12/2014 12:34:47,14,36.07526589,24.87568835
01/12/2014 12:34:47,33,36.06222288,24.88516854
01/12/2014 12:34:48,7,36.07285391,24.85501298
01/12/2014 12:34:48,33,36.06225017,24.88508034
01/12/2014 12:34:49,7,36.07271086,24.85506569
01/12/2014 12:34:49,14,36.07524168,24.87550893
01/12/2014 12:34:51,14,36.07522164,24.87532836
01/12/2014 12:34:52,7,36.072483899999995,24.855000399999998
01/12/2014 12:34:52,14,36.07524668,24.87522291
01/12/2014 12:34:52,33,36.06223236,24.88471249
01/12/2014 12:34:53,14,36.07526032,24.87516222
01/12/2014 12:34:53,33,36.06226911,24.88466432
01/12/2014 12:34:54,14,36.07525151,24.87506063
01/12/2014 12:34:54,33,36.06224271,24.88457675
01/12/2014 12:34:55,14,36.07524628,24.87497659
01/12/2014 12:34:56,14,36.075224799999994,24.87487109
01/12/2014 12:34:56,33,36.06222422,24.88437683
01/12/2014 12:34:57,7,36.07209323,24.85501295
01/12/2014 12:34:57,14,36.07524874,24.87478733
01/12/2014 12:34:57,33,36.06227654,24.88430316
01/12/2014 12:34:58,7,36.07199762,24.85499663
01/12/2014 12:34:58,14,36.07524714,24.87469003
01/12/2014 12:34:59,14,36.07526131,24.87463524
01/12/2014 12:34:59,33,36.06221967,24.8841141
01/12/2014 12:35:00,7,36.07184033,24.85497851
01/12/2014 12:35:00,14,36.07526035,24.87455692
01/12/2014 12:35:01,14,36.07525166,24.87442701
01/12/2014 12:35:01,33,36.06224631,24.88393182
01/12/2014 12:35:02,14,36.07524075,24.87437224
01/12/2014 12:35:02,33,36.06225801,24.88387024
01/12/2014 12:35:03,7,36.071558700000004,24.85498007
01/12/2014 12:35:03,14,36.07523908,24.87427787
01/12/2014 12:35:04,7,36.07148132,24.85503013
01/12/2014 12:35:04,14,36.07522925,24.87417687
01/12/2014 12:35:05,14,36.07522226,24.87410346
01/12/2014 12:35:05,33,36.06224749,24.88360896
01/12/2014 12:35:06,7,36.07131483,24.85505629
01/12/2014 12:35:06,14,36.07523329,24.87399271
01/12/2014 12:35:06,33,36.06222631,24.88350651
01/12/2014 12:35:07,14,36.07524463,24.87394187
01/12/2014 12:35:07,33,36.06227199,24.88340188
01/12/2014 12:35:08,7,36.07105755,24.85499299
01/12/2014 12:35:08,14,36.07524045,24.87384295
01/12/2014 12:35:09,14,36.07524477,24.87373507
01/12/2014 12:35:10,14,36.07523677,24.87365408
01/12/2014 12:35:10,33,36.06224251,24.88317888
01/12/2014 12:35:11,14,36.07525533,24.87359014
01/12/2014 12:35:11,33,36.0622585,24.88307013
01/12/2014 12:35:12,7,36.07074443,24.85502327
01/12/2014 12:35:12,14,36.07525184,24.87349809
01/12/2014 12:35:13,7,36.070643100000005,24.85498215
01/12/2014 12:35:13,14,36.07525063,24.87339971
01/12/2014 12:35:13,33,36.06229465,24.88288059
01/12/2014 12:35:15,7,36.07053476,24.8549772
01/12/2014 12:35:15,14,36.07522533,24.87320674
01/12/2014 12:35:15,33,36.06228178,24.88271452
01/12/2014 12:35:16,7,36.07045087,24.85502201
01/12/2014 12:35:16,14,36.07522892,24.87312752
01/12/2014 12:35:17,14,36.07524046,24.87306035
01/12/2014 12:35:17,33,36.06223489,24.88254807
01/12/2014 12:35:18,7,36.07021624,24.85496331
01/12/2014 12:35:18,14,36.07522739,24.87294889
01/12/2014 12:35:19,14,36.07522871,24.87287329
01/12/2014 12:35:20,7,36.07008092,24.85498196
01/12/2014 12:35:20,14,36.07523534,24.87277333
01/12/2014 12:35:20,33,36.06225881,24.88231493
01/12/2014 12:35:21,33,36.062177399999996,24.88221549
01/12/2014 12:35:22,14,36.07523906,24.87260452
01/12/2014 12:35:22,33,36.0622166,24.882135899999998
01/12/2014 12:35:23,14,36.07523417,24.87253335
01/12/2014 12:35:24,7,36.06973875,24.85491775
01/12/2014 12:35:24,14,36.07523597,24.87245011
01/12/2014 12:35:24,33,36.06221227,24.88191687
01/12/2014 12:35:25,14,36.07523914,24.87236244
01/12/2014 12:35:26,14,36.075247499999996,24.87226954
01/12/2014 12:35:26,33,36.06216791,24.88172057
01/12/2014 12:35:27,7,36.06961735,24.85472842
01/12/2014 12:35:27,14,36.07524004,24.87216257
01/12/2014 12:35:28,7,36.06958105,24.85463517
01/12/2014 12:35:28,14,36.07522162,24.87207343
01/12/2014 12:35:28,33,36.06210931,24.88160368
01/12/2014 12:35:29,14,36.07523915,24.87198934
01/12/2014 12:35:30,7,36.06955547,24.85447895
01/12/2014 12:35:30,14,36.07522916,24.87190152
01/12/2014 12:35:30,33,36.06212654,24.88141174
01/12/2014 12:35:31,7,36.06956889,24.85437905
01/12/2014 12:35:31,14,36.0752472,24.87183419
01/12/2014 12:35:32,7,36.06954496,24.85425805
01/12/2014 12:35:32,14,36.07523241,24.87173289
01/12/2014 12:35:33,14,36.07522887,24.87165735
01/12/2014 12:35:34,7,36.06952306,24.85412186
01/12/2014 12:35:34,14,36.0752204,24.87156703
01/12/2014 12:35:34,33,36.06206861,24.88107557
01/12/2014 12:35:35,14,36.07523823,24.87148411
01/12/2014 12:35:35,33,36.06203447,24.88097437
01/12/2014 12:35:36,7,36.06943523,24.85389146
01/12/2014 12:35:36,14,36.07524017,24.87138645
01/12/2014 12:35:37,7,36.06940659,24.85384668
01/12/2014 12:35:37,14,36.07522898,24.87128782
01/12/2014 12:35:38,14,36.07522291,24.87120465
01/12/2014 12:35:38,33,36.06203364,24.88071277
01/12/2014 12:35:39,7,36.0694025,24.85364924
01/12/2014 12:35:40,7,36.06934589,24.85354448
01/12/2014 12:35:40,14,36.07522312,24.87104302
01/12/2014 12:35:40,33,36.06203073,24.88056184
01/12/2014 12:35:41,7,36.0693336,24.85346551
01/12/2014 12:35:41,14,36.07523343,24.87094608
01/12/2014 12:35:41,33,36.06208172,24.88046988
01/12/2014 12:35:42,7,36.0693023,24.85337524
01/12/2014 12:35:42,14,36.07522083,24.87087123
01/12/2014 12:35:43,7,36.06934753,24.85334501
01/12/2014 12:35:43,14,36.07523378,24.87077043
01/12/2014 12:35:43,33,36.06208414,24.88030529
01/12/2014 12:35:44,7,36.06928158,24.8532698
01/12/2014 12:35:44,33,36.06207213,24.8801825
01/12/2014 12:35:45,7,36.06926878,24.85315019
01/12/2014 12:35:45,14,36.07522052,24.87059483
01/12/2014 12:35:45,33,36.0620359,24.88014459
01/12/2014 12:35:46,7,36.06927963,24.85307576
01/12/2014 12:35:46,14,36.07522779,24.87051924
01/12/2014 12:35:46,33,36.06208356,24.88001607
01/12/2014 12:35:47,7,36.06926804,24.85295316
01/12/2014 12:35:47,14,36.075228499999994,24.87042785
01/12/2014 12:35:47,33,36.06205492,24.87990376
01/12/2014 12:35:48,14,36.07523558,24.87032832
01/12/2014 12:35:48,33,36.06203071,24.87983598
01/12/2014 12:35:49,14,36.07523021,24.87024837
01/12/2014 12:35:49,33,36.06205052,24.87977557
01/12/2014 12:35:50,7,36.06920075,24.85269631
01/12/2014 12:35:50,14,36.07522925,24.87017194
01/12/2014 12:35:50,33,36.06202978,24.87966738
01/12/2014 12:35:51,14,36.07523844,24.87007077
01/12/2014 12:35:51,33,36.06203026,24.87959446
01/12/2014 12:35:52,7,36.06914553,24.852521399999997
01/12/2014 12:35:52,14,36.07522099,24.86999931
01/12/2014 12:35:52,33,36.06202846,24.8794715
01/12/2014 12:35:53,7,36.06915872,24.85243742
01/12/2014 12:35:53,14,36.07523051,24.86990996
01/12/2014 12:35:53,33,36.0620946,24.87941804
01/12/2014 12:35:54,7,36.06908529,24.85241611
01/12/2014 12:35:54,14,36.0752239,24.86982316
01/12/2014 12:35:54,33,36.0620458,24.87928689
01/12/2014 12:35:55,14,36.07522237,24.86973256
01/12/2014 12:35:56,7,36.0691073,24.85220062
01/12/2014 12:35:56,14,36.07523054,24.86963559
01/12/2014 12:35:57,7,36.06906367,24.85213833
01/12/2014 12:35:57,14,36.07522587,24.86955624
01/12/2014 12:35:57,33,36.0620575,24.87907765
01/12/2014 12:35:58,14,36.07522749,24.86946754
01/12/2014 12:35:59,7,36.06894402,24.85212166
01/12/2014 12:35:59,14,36.07522881,24.86937067
01/12/2014 12:35:59,33,36.06209457,24.8788639
01/12/2014 12:36:00,7,36.06882794,24.85221098
01/12/2014 12:36:00,14,36.07523471,24.86928569
01/12/2014 12:36:00,33,36.06209063,24.87878404
01/12/2014 12:36:01,7,36.06877667,24.85219718
01/12/2014 12:36:01,14,36.07522351,24.86920634
01/12/2014 12:36:02,14,36.07522829,24.86911668
01/12/2014 12:36:02,33,36.06209765,24.878599800000003
01/12/2014 12:36:03,7,36.06858751,24.85232242
01/12/2014 12:36:03,14,36.07522952,24.869037300000002
01/12/2014 12:36:04,7,36.06848561,24.85233152
01/12/2014 12:36:04,14,36.07522626,24.86893965
01/12/2014 12:36:04,33,36.06207115,24.87846946
01/12/2014 12:36:05,7,36.06842512,24.85233713
01/12/2014 12:36:05,14,36.07523483,24.86885084
01/12/2014 12:36:05,33,36.0620583,24.87832535
01/12/2014 12:36:06,7,36.06836153,24.85237717
01/12/2014 12:36:06,14,36.07523104,24.868772600000003
01/12/2014 12:36:06,33,36.06203693,24.87826431
01/12/2014 12:36:07,7,36.06828785,24.85237071
01/12/2014 12:36:07,14,36.07522137,24.86868227
01/12/2014 12:36:07,33,36.06207213,24.87818793
01/12/2014 12:36:08,7,36.06818186,24.85240576
01/12/2014 12:36:08,14,36.07523437,24.86859114
01/12/2014 12:36:09,7,36.0681042,24.85240435
01/12/2014 12:36:09,14,36.07523474,24.86850872
01/12/2014 12:36:09,33,36.06207429,24.87805443
01/12/2014 12:36:10,7,36.06799303,24.85238949
01/12/2014 12:36:10,14,36.07523537,24.86842598
01/12/2014 12:36:10,33,36.06204777,24.87795274
01/12/2014 12:36:11,7,36.06793871,24.85236841
01/12/2014 12:36:11,14,36.07522633,24.86833101
01/12/2014 12:36:11,33,36.06202183,24.87783938
01/12/2014 12:36:12,7,36.06782478,24.85236902
01/12/2014 12:36:12,33,36.06206235,24.87775485
01/12/2014 12:36:13,7,36.06773448,24.85241371
01/12/2014 12:36:13,14,36.07523121,24.86816489
01/12/2014 12:36:13,33,36.06209135,24.8776701
01/12/2014 12:36:14,7,36.0676275,24.852398100000002
01/12/2014 12:36:14,14,36.07522248,24.86807738
01/12/2014 12:36:14,33,36.06204267,24.87761392
01/12/2014 12:36:15,7,36.06757826,24.85241176
01/12/2014 12:36:15,14,36.07523828,24.8679842
01/12/2014 12:36:16,7,36.06745473,24.85240797
01/12/2014 12:36:16,14,36.07522405,24.8678907
01/12/2014 12:36:17,7,36.06738243,24.85238791
01/12/2014 12:36:17,14,36.07522734,24.867819100000002
01/12/2014 12:36:17,33,36.06206999,24.87731763
01/12/2014 12:36:18,7,36.06728834,24.85242041
01/12/2014 12:36:18,14,36.07522625,24.86771626
01/12/2014 12:36:19,7,36.06723121,24.852415899999997
01/12/2014 12:36:19,14,36.07523738,24.8676328
01/12/2014 12:36:19,33,36.06206577,24.87712578
01/12/2014 12:36:20,7,36.06713348,24.85242335
01/12/2014 12:36:20,14,36.07523131,24.86754358
01/12/2014 12:36:20,33,36.06201618,24.87707545
01/12/2014 12:36:21,7,36.06705764,24.85242798
01/12/2014 12:36:21,14,36.07523346,24.86746167
01/12/2014 12:36:21,33,36.06203254,24.87695669
01/12/2014 12:36:22,7,36.06696149,24.85243308
01/12/2014 12:36:22,14,36.075232299999996,24.86737915
01/12/2014 12:36:23,14,36.07523886,24.867294199999996
01/12/2014 12:36:24,7,36.06679128,24.8524693
01/12/2014 12:36:24,14,36.07522176,24.86720957
01/12/2014 12:36:25,7,36.066694700000006,24.85246877
01/12/2014 12:36:25,14,36.07522613,24.86710252
01/12/2014 12:36:25,33,36.06202305,24.87665163
01/12/2014 12:36:26,14,36.075237,24.86703049
01/12/2014 12:36:26,33,36.06205557,24.87652358
01/12/2014 12:36:27,7,36.06651,24.85246195
01/12/2014 12:36:27,14,36.07522033,24.86693903
01/12/2014 12:36:28,7,36.06643553,24.852441600000002
01/12/2014 12:36:28,14,36.07523261,24.86684301
01/12/2014 12:36:28,33,36.06202431,24.87633854
01/12/2014 12:36:29,7,36.06634504,24.85244127
01/12/2014 12:36:29,14,36.07523083,24.8667576
01/12/2014 12:36:29,33,36.06206271,24.87629412
01/12/2014 12:36:30,7,36.06624981,24.85242802
01/12/2014 12:36:30,14,36.07522706,24.86667805
01/12/2014 12:36:30,33,36.06202372,24.87616463
01/12/2014 12:36:31,14,36.07524586,24.86659783
01/12/2014 12:36:31,33,36.06206783,24.87608007
01/12/2014 12:36:32,7,36.06607662,24.85241093
01/12/2014 12:36:32,14,36.075244299999994,24.86650628
01/12/2014 12:36:32,33,36.06207818,24.87597813
01/12/2014 12:36:33,7,36.06599966,24.85240981
01/12/2014 12:36:33,14,36.07522415,24.86642386
01/12/2014 12:36:34,7,36.06589691,24.85238952
01/12/2014 12:36:34,14,36.07522972,24.86632944
01/12/2014 12:36:35,14,36.07524486,24.86624918
01/12/2014 12:36:35,33,36.06207421,24.87571594
01/12/2014 12:36:36,7,36.06582172,24.85236606
01/12/2014 12:36:36,14,36.07523381,24.86614699
01/12/2014 12:36:36,33,36.06205086,24.87568259
01/12/2014 12:36:37,14,36.07524308,24.86607969
01/12/2014 12:36:38,14,36.07523016,24.86596807
01/12/2014 12:36:38,33,36.06202427,24.8754645
01/12/2014 12:36:39,14,36.07523571,24.86589591
01/12/2014 12:36:39,33,36.06202343,24.87543318
01/12/2014 12:36:40,14,36.07524986,24.865814999999998
01/12/2014 12:36:40,33,36.06207591,24.87527484
01/12/2014 12:36:41,33,36.0620115,24.87522092
01/12/2014 12:36:42,14,36.07539654,24.86579524
01/12/2014 12:36:42,33,36.06207495,24.87516936
01/12/2014 12:36:43,14,36.0754619,24.86578292
01/12/2014 12:36:43,33,36.06202112,24.87501063
01/12/2014 12:36:44,33,36.06204326,24.87498129
01/12/2014 12:36:45,14,36.0756425,24.86576513
01/12/2014 12:36:46,14,36.07571737,24.865790399999998
01/12/2014 12:36:47,14,36.07582549,24.86576861
01/12/2014 12:36:47,33,36.06203288,24.87471005
01/12/2014 12:36:48,14,36.07590112,24.86579726
01/12/2014 12:36:48,33,36.06201501,24.87462774
01/12/2014 12:36:49,14,36.07600432,24.86578623
01/12/2014 12:36:49,33,36.06206722,24.87455352
01/12/2014 12:36:50,14,36.07608168,24.86577481
01/12/2014 12:36:50,33,36.06205277,24.87442234
01/12/2014 12:36:51,14,36.07614551,24.86573885
01/12/2014 12:36:51,33,36.06206718,24.87433192
01/12/2014 12:36:52,14,36.07617974,24.86567689
01/12/2014 12:36:52,33,36.062093100000006,24.874279100000003
01/12/2014 12:36:53,14,36.07622968,24.86561199
01/12/2014 12:36:53,33,36.06204855,24.87417028
01/12/2014 12:36:54,14,36.07624464,24.86550364
01/12/2014 12:36:54,33,36.06205133,24.87408575
01/12/2014 12:36:55,33,36.0620934,24.87396913
01/12/2014 12:36:56,14,36.07633086,24.86535306
01/12/2014 12:36:56,33,36.06203283,24.87394979
01/12/2014 12:36:57,14,36.07636227,24.86527676
01/12/2014 12:36:57,33,36.06203514,24.873834600000002
01/12/2014 12:36:58,14,36.07640697,24.86519867
01/12/2014 12:36:58,33,36.06205446,24.87370937
01/12/2014 12:36:59,14,36.07642661,24.86513341
01/12/2014 12:36:59,33,36.06208858,24.87362387
01/12/2014 12:37:00,14,36.07645318,24.86503318
01/12/2014 12:37:01,14,36.07650544,24.86496027
01/12/2014 12:37:01,33,36.06205217,24.87350556
01/12/2014 12:37:02,14,36.07653023,24.86487112
01/12/2014 12:37:03,14,36.07658394,24.86480415
01/12/2014 12:37:03,33,36.06209902,24.87329514
01/12/2014 12:37:04,14,36.07657988,24.86472482
01/12/2014 12:37:05,33,36.06205761,24.87313474
01/12/2014 12:37:06,33,36.0620737,24.873069
01/12/2014 12:37:07,14,36.07671961,24.86446432
01/12/2014 12:37:07,33,36.06202489,24.87294279
01/12/2014 12:37:08,14,36.07672742,24.86437414
01/12/2014 12:37:08,33,36.06208501,24.87285408
01/12/2014 12:37:09,14,36.07670944,24.86430576
01/12/2014 12:37:10,14,36.07668156,24.86422456
01/12/2014 12:37:10,33,36.06210235,24.872715200000002
01/12/2014 12:37:11,14,36.07665953,24.86416336
01/12/2014 12:37:12,14,36.07664579,24.86404509
01/12/2014 12:37:13,14,36.07663987,24.86397183
01/12/2014 12:37:13,33,36.06206682,24.87239361
01/12/2014 12:37:14,14,36.07665494,24.86387339
01/12/2014 12:37:14,33,36.06203478,24.87238056
01/12/2014 12:37:15,14,36.07662757,24.86378358
01/12/2014 12:37:15,33,36.062110499999996,24.87226523
01/12/2014 12:37:16,14,36.07665087,24.86373098
01/12/2014 12:37:16,33,36.06205295,24.8721662
