Timestamp,id,lat,long
01/08/2014 07:56:56,11,36.07267142,24.86667823
01/08/2014 07:56:56,19,36.07100838,24.86817799
01/08/2014 07:56:56,21,36.04877001,24.87957221
01/08/2014 07:56:56,23,36.05169216,24.89892531
01/08/2014 07:56:56,27,36.05492333,24.88246733
01/08/2014 07:56:57,3,36.06832691,24.87508389
01/08/2014 07:56:57,7,36.06950748,24.87256822
01/08/2014 07:56:57,11,36.07263541,24.86667668
01/08/2014 07:56:57,19,36.07096073,24.86818076
01/08/2014 07:56:57,20,36.05163326,24.89885519
01/08/2014 07:56:57,21,36.04871748,24.87956572
01/08/2014 07:56:57,29,36.0546291,24.88713284
01/08/2014 07:56:58,3,36.06834525,24.87515918
01/08/2014 07:56:58,7,36.06950875,24.87262789
01/08/2014 07:56:58,11,36.07258468,24.86667122
01/08/2014 07:56:58,19,36.07089727,24.86818312
01/08/2014 07:56:58,21,36.04866827,24.87957649
01/08/2014 07:56:58,23,36.05162782,24.89871686
01/08/2014 07:56:58,29,36.054631,24.88707975
01/08/2014 07:56:59,3,36.06833117,24.87517852
01/08/2014 07:56:59,7,36.06949879,24.87268622
01/08/2014 07:56:59,11,36.07253136,24.86669266
01/08/2014 07:56:59,19,36.07083776,24.86816417
01/08/2014 07:56:59,21,36.04861932,24.8795698
01/08/2014 07:56:59,23,36.05156984,24.89872112
01/08/2014 07:56:59,29,36.05465794,24.88701396
01/08/2014 07:57:00,3,36.06837716,24.87526203
01/08/2014 07:57:00,7,36.06948007,24.87270659
01/08/2014 07:57:00,11,36.07248571,24.8666897
01/08/2014 07:57:00,19,36.07080423,24.86818307
01/08/2014 07:57:00,21,36.04857316,24.87957404
01/08/2014 07:57:00,27,36.05472681,24.88248341
01/08/2014 07:57:00,29,36.05464324,24.88693489
01/08/2014 07:57:01,3,36.06836339,24.87529507
01/08/2014 07:57:01,6,36.05469417,24.88983707
01/08/2014 07:57:01,6,36.05463566,24.88976905
01/08/2014 07:57:01,7,36.06947699,24.87274828
01/08/2014 07:57:01,21,36.04852029,24.87957177
01/08/2014 07:57:01,23,36.05150737,24.8985345
01/08/2014 07:57:01,27,36.05466606,24.88250285
01/08/2014 07:57:01,29,36.05466198,24.88692308
01/08/2014 07:57:02,6,36.05466772,24.88971086
01/08/2014 07:57:02,7,36.06948253,24.87279992
01/08/2014 07:57:02,11,36.0724258,24.86673994
01/08/2014 07:57:02,19,36.07069131,24.86818794
01/08/2014 07:57:02,20,36.05138231,24.89837682
01/08/2014 07:57:02,21,36.04847115,24.87956595
01/08/2014 07:57:02,23,36.05144362,24.89839364
01/08/2014 07:57:02,27,36.05465665,24.88251059
01/08/2014 07:57:02,29,36.05467573,24.88684877
01/08/2014 07:57:03,3,36.06837528,24.87541306
01/08/2014 07:57:03,6,36.05463587,24.88964807
01/08/2014 07:57:03,7,36.06944661,24.87285565
01/08/2014 07:57:03,11,36.07242342,24.86677421
01/08/2014 07:57:03,19,36.07065054,24.86818949
01/08/2014 07:57:03,20,36.05133758,24.89831232
01/08/2014 07:57:03,23,36.05139966,24.89830596
01/08/2014 07:57:03,27,36.05459043,24.88248881
01/08/2014 07:57:03,29,36.05462317,24.886786800000003
01/08/2014 07:57:04,3,36.06836438,24.87545668
01/08/2014 07:57:04,6,36.05469422,24.88963676
01/08/2014 07:57:04,7,36.06943756,24.87292106
01/08/2014 07:57:04,11,36.07241598,24.86682778
01/08/2014 07:57:04,19,36.0705941,24.8681759
01/08/2014 07:57:04,20,36.05132529,24.89819739
01/08/2014 07:57:04,21,36.04836862,24.87957179
01/08/2014 07:57:04,23,36.05132289,24.89825181
01/08/2014 07:57:04,27,36.05455259,24.88250063
01/08/2014 07:57:05,3,36.06835264,24.87550901
01/08/2014 07:57:05,6,36.05468262,24.88952985
01/08/2014 07:57:05,7,36.06943017,24.87296095
01/08/2014 07:57:05,11,36.0724253,24.86686961
01/08/2014 07:57:05,19,36.07056004,24.86819089
01/08/2014 07:57:05,21,36.04831248,24.87957092
01/08/2014 07:57:05,27,36.05449335,24.88250304
01/08/2014 07:57:05,29,36.05458475,24.8867948
01/08/2014 07:57:06,3,36.06836445,24.87553316
01/08/2014 07:57:06,6,36.05469533,24.88948658
01/08/2014 07:57:06,11,36.07241701,24.86692914
01/08/2014 07:57:06,19,36.07051975,24.8682201
01/08/2014 07:57:06,21,36.04827564,24.87956551
01/08/2014 07:57:06,29,36.05452459,24.88677843
01/08/2014 07:57:07,3,36.06836205,24.87559698
01/08/2014 07:57:07,7,36.06945262,24.87305811
01/08/2014 07:57:07,19,36.0705107,24.86826779
01/08/2014 07:57:07,20,36.05122647,24.89799394
01/08/2014 07:57:07,21,36.04821876,24.87956714
01/08/2014 07:57:07,27,36.0543839,24.882496399999997
01/08/2014 07:57:07,29,36.05445917,24.88679825
01/08/2014 07:57:08,3,36.06834034,24.87567778
01/08/2014 07:57:08,7,36.06941358,24.87311326
01/08/2014 07:57:08,11,36.07240608,24.86703536
01/08/2014 07:57:08,19,36.07050466,24.86830145
01/08/2014 07:57:08,20,36.05114404,24.89785165
01/08/2014 07:57:08,21,36.04817214,24.87956943
01/08/2014 07:57:08,27,36.05434877,24.88250421
01/08/2014 07:57:09,6,36.05463644,24.88933126
01/08/2014 07:57:09,7,36.06940547,24.87313881
01/08/2014 07:57:09,21,36.04811856,24.87957142
01/08/2014 07:57:09,23,36.05114704,24.89782102
01/08/2014 07:57:09,27,36.05428059,24.88247216
01/08/2014 07:57:09,29,36.05438446,24.88681956
01/08/2014 07:57:10,3,36.06832134,24.87573903
01/08/2014 07:57:10,6,36.05466341,24.88932015
01/08/2014 07:57:10,11,36.0724069,24.86711689
01/08/2014 07:57:10,19,36.07048011,24.86840985
01/08/2014 07:57:10,20,36.05105401,24.89764894
01/08/2014 07:57:11,3,36.06834195,24.87577754
01/08/2014 07:57:11,6,36.05463576,24.889219399999998
01/08/2014 07:57:11,7,36.06939783,24.87328186
01/08/2014 07:57:11,11,36.07240907,24.86717156
01/08/2014 07:57:11,19,36.07045453,24.86844629
01/08/2014 07:57:11,20,36.05099296,24.89757509
01/08/2014 07:57:11,21,36.04805775,24.87956704
01/08/2014 07:57:11,27,36.05418145,24.88247785
01/08/2014 07:57:11,29,36.05423974,24.88677273
01/08/2014 07:57:12,3,36.06834405,24.87585026
01/08/2014 07:57:12,6,36.05465497,24.88921403
01/08/2014 07:57:12,7,36.06942866,24.87329543
01/08/2014 07:57:12,11,36.072391499999995,24.86723996
01/08/2014 07:57:12,19,36.07046107,24.86848774
01/08/2014 07:57:12,21,36.04802382,24.87957411
01/08/2014 07:57:12,23,36.05101084,24.8974664
01/08/2014 07:57:12,29,36.05423329,24.88677747
01/08/2014 07:57:13,11,36.07238073,24.86728771
01/08/2014 07:57:13,19,36.07044573,24.86853537
01/08/2014 07:57:13,20,36.05091613,24.89737856
01/08/2014 07:57:13,23,36.050937299999994,24.89740637
01/08/2014 07:57:13,29,36.05418302,24.88678355
01/08/2014 07:57:14,3,36.06834437,24.87595309
01/08/2014 07:57:14,6,36.05465417,24.88911989
01/08/2014 07:57:14,7,36.06938679,24.87341712
01/08/2014 07:57:14,11,36.07239115,24.8673368
01/08/2014 07:57:14,19,36.07040258,24.86859493
01/08/2014 07:57:14,23,36.0509306,24.89734691
01/08/2014 07:57:14,27,36.05401846,24.88247075
01/08/2014 07:57:14,29,36.05408487,24.88680055
01/08/2014 07:57:15,3,36.06836738,24.87602503
01/08/2014 07:57:15,6,36.05468295,24.88902356
01/08/2014 07:57:15,7,36.06940767,24.87344725
01/08/2014 07:57:15,11,36.07238549,24.86737699
01/08/2014 07:57:15,27,36.05398783,24.88247365
01/08/2014 07:57:15,29,36.05404182,24.88677426
01/08/2014 07:57:16,3,36.06836441,24.87606663
01/08/2014 07:57:16,6,36.05466109,24.88897312
01/08/2014 07:57:16,7,36.06938965,24.873514
01/08/2014 07:57:16,11,36.07237955,24.86743364
01/08/2014 07:57:16,19,36.07033147,24.86856989
01/08/2014 07:57:16,20,36.0508657,24.89714119
01/08/2014 07:57:16,23,36.05084466,24.89716958
01/08/2014 07:57:16,27,36.05394435,24.88249796
01/08/2014 07:57:16,29,36.05400003,24.88681382
01/08/2014 07:57:17,3,36.0683714,24.87609403
01/08/2014 07:57:17,11,36.07238074,24.86747277
01/08/2014 07:57:17,19,36.07027698,24.86858915
01/08/2014 07:57:17,20,36.05080962,24.89700888
01/08/2014 07:57:17,27,36.05388644,24.8824695
01/08/2014 07:57:17,29,36.05397105,24.88677858
01/08/2014 07:57:18,3,36.06837732,24.87614026
01/08/2014 07:57:18,7,36.06935512,24.87359146
01/08/2014 07:57:18,11,36.07235992,24.86751439
01/08/2014 07:57:18,19,36.07021683,24.868564399999997
01/08/2014 07:57:18,29,36.05389829999999,24.88679764
01/08/2014 07:57:19,3,36.06832652,24.87620998
01/08/2014 07:57:19,6,36.05468471,24.88882465
01/08/2014 07:57:19,7,36.06938368,24.87367515
01/08/2014 07:57:19,11,36.07236454,24.86756849
01/08/2014 07:57:19,19,36.07017074,24.86857213
01/08/2014 07:57:19,20,36.05068072,24.89684872
01/08/2014 07:57:19,23,36.05071628,24.89682559
01/08/2014 07:57:19,27,36.05380273,24.88247684
01/08/2014 07:57:19,29,36.05386829,24.88676391
01/08/2014 07:57:20,3,36.06835424,24.87628346
01/08/2014 07:57:20,6,36.05469601,24.88882269
01/08/2014 07:57:20,7,36.06934019,24.873691
01/08/2014 07:57:20,11,36.07237514,24.86762657
01/08/2014 07:57:20,19,36.07011346,24.868565300000004
01/08/2014 07:57:20,20,36.0507035,24.89681146
01/08/2014 07:57:20,23,36.05063161,24.89678984
01/08/2014 07:57:20,27,36.05374461,24.88247657
01/08/2014 07:57:20,29,36.05380741,24.88679725
01/08/2014 07:57:21,6,36.05464617,24.88874212
01/08/2014 07:57:21,19,36.07007588,24.86859897
01/08/2014 07:57:21,20,36.05059144,24.89671175
01/08/2014 07:57:21,23,36.05065708,24.89669194
01/08/2014 07:57:21,27,36.05369879,24.88249793
01/08/2014 07:57:21,29,36.05378499,24.88676046
01/08/2014 07:57:22,6,36.05467681,24.88870613
01/08/2014 07:57:22,7,36.06936282,24.87378589
01/08/2014 07:57:22,11,36.07236210000001,24.86773248
01/08/2014 07:57:22,19,36.07000617,24.86859542
01/08/2014 07:57:22,20,36.05061891,24.89654387
01/08/2014 07:57:22,23,36.05062375,24.89654934
01/08/2014 07:57:22,27,36.05361729,24.88248629
01/08/2014 07:57:22,29,36.05372529,24.88679996
01/08/2014 07:57:23,3,36.06826968,24.87632013
01/08/2014 07:57:23,6,36.05465568,24.88866363
01/08/2014 07:57:23,11,36.07235376,24.86777315
01/08/2014 07:57:23,19,36.06996344,24.86856441
01/08/2014 07:57:23,20,36.05060716,24.89648374
01/08/2014 07:57:23,27,36.05358444,24.88250174
01/08/2014 07:57:23,29,36.05364407,24.88681623
01/08/2014 07:57:24,3,36.06821114,24.87632044
01/08/2014 07:57:24,6,36.05467328,24.88861651
01/08/2014 07:57:24,7,36.06933771,24.873922399999998
01/08/2014 07:57:24,11,36.07233846,24.8678128
01/08/2014 07:57:24,19,36.06990533,24.86858375
01/08/2014 07:57:24,20,36.05050778,24.89638235
01/08/2014 07:57:24,27,36.05354539,24.88250481
01/08/2014 07:57:24,29,36.05360039999999,24.88678848
01/08/2014 07:57:25,3,36.06812458,24.8762935
01/08/2014 07:57:25,6,36.05468916,24.88858005
01/08/2014 07:57:25,7,36.069337899999994,24.87394303
01/08/2014 07:57:25,11,36.07235542,24.867883300000003
01/08/2014 07:57:25,19,36.06986591,24.86858905
01/08/2014 07:57:25,20,36.0504941,24.89633909
01/08/2014 07:57:25,29,36.05353933,24.88679847
01/08/2014 07:57:26,3,36.06806806,24.87633965
01/08/2014 07:57:26,11,36.07234929,24.86793436
01/08/2014 07:57:26,19,36.06983834,24.86856566
01/08/2014 07:57:26,27,36.05342106,24.88246762
01/08/2014 07:57:26,29,36.05352454,24.88677592
01/08/2014 07:57:27,3,36.06802554,24.87634193
01/08/2014 07:57:27,6,36.05468453,24.88847723
01/08/2014 07:57:27,7,36.06933204,24.8740672
01/08/2014 07:57:27,11,36.07234671,24.8679629
01/08/2014 07:57:27,19,36.06977089,24.86858717
01/08/2014 07:57:27,20,36.05039143,24.89609352
01/08/2014 07:57:27,23,36.05043216,24.89613188
01/08/2014 07:57:27,27,36.05337286,24.88250364
01/08/2014 07:57:27,29,36.0534519,24.88676555
01/08/2014 07:57:28,3,36.06799121,24.87632757
01/08/2014 07:57:28,6,36.05465076,24.88839985
01/08/2014 07:57:28,7,36.06933658,24.87408825
01/08/2014 07:57:28,11,36.07233008,24.86802693
01/08/2014 07:57:28,19,36.06971449,24.86858516
01/08/2014 07:57:28,20,36.05035216,24.89603013
01/08/2014 07:57:28,27,36.05335777,24.88246711
01/08/2014 07:57:28,29,36.05343791,24.8867646
01/08/2014 07:57:29,3,36.06797228,24.87631003
01/08/2014 07:57:29,6,36.05464366,24.88834661
01/08/2014 07:57:29,11,36.07232235,24.86807449
01/08/2014 07:57:29,20,36.05033136,24.89591036
01/08/2014 07:57:29,27,36.05330139,24.88247889
01/08/2014 07:57:29,29,36.05334191,24.88679997
01/08/2014 07:57:30,6,36.05465442,24.88833262
01/08/2014 07:57:30,7,36.06928438,24.87421395
01/08/2014 07:57:30,11,36.07228608,24.86807333
01/08/2014 07:57:30,20,36.05038128,24.8958037
01/08/2014 07:57:30,27,36.05322487,24.88248045
01/08/2014 07:57:30,29,36.05333886,24.8867653
01/08/2014 07:57:31,3,36.06783135,24.87632623
01/08/2014 07:57:31,6,36.05468076,24.88826533
01/08/2014 07:57:31,7,36.06928852,24.87425114
01/08/2014 07:57:31,11,36.07223877,24.86809448
01/08/2014 07:57:31,19,36.06965413,24.86864246
01/08/2014 07:57:31,29,36.05323845,24.8867736
01/08/2014 07:57:32,3,36.06780017,24.87635157
01/08/2014 07:57:32,6,36.05465924,24.88820208
01/08/2014 07:57:32,7,36.06931114,24.87432209
01/08/2014 07:57:32,11,36.07218821,24.86810135
01/08/2014 07:57:32,19,36.06963103,24.86868646
01/08/2014 07:57:32,20,36.05038158,24.89559083
01/08/2014 07:57:32,27,36.05315807,24.88249647
01/08/2014 07:57:32,29,36.05320326,24.88677387
01/08/2014 07:57:33,3,36.06771609,24.87631437
01/08/2014 07:57:33,7,36.06930101,24.87435861
01/08/2014 07:57:33,11,36.07214787,24.86810505
01/08/2014 07:57:33,19,36.06962003,24.86874673
01/08/2014 07:57:33,20,36.05032723,24.89556172
01/08/2014 07:57:33,23,36.05033685,24.89554422
01/08/2014 07:57:33,27,36.05309442,24.88247703
01/08/2014 07:57:34,6,36.0546487,24.88810224
01/08/2014 07:57:34,7,36.06927381,24.87438067
01/08/2014 07:57:34,11,36.07208011,24.8681141
01/08/2014 07:57:34,19,36.06962217,24.86879597
01/08/2014 07:57:34,20,36.05036043,24.89544439
01/08/2014 07:57:34,23,36.05033481,24.89539675
01/08/2014 07:57:34,27,36.05302885,24.88249442
01/08/2014 07:57:35,11,36.07204488,24.86812212
01/08/2014 07:57:35,19,36.06965,24.86885037
01/08/2014 07:57:35,20,36.05035624,24.89531597
01/08/2014 07:57:35,27,36.05300447,24.88248262
01/08/2014 07:57:36,7,36.06928817,24.87448148
01/08/2014 07:57:36,19,36.069650700000004,24.86888211
01/08/2014 07:57:36,20,36.05036722,24.89525987
01/08/2014 07:57:36,23,36.050384,24.89522383
01/08/2014 07:57:36,27,36.05292712,24.88248969
01/08/2014 07:57:36,29,36.05302315,24.88676652
01/08/2014 07:57:37,3,36.06755478,24.87632679
01/08/2014 07:57:37,6,36.05468275,24.8879622
01/08/2014 07:57:37,7,36.06926487,24.87453346
01/08/2014 07:57:37,11,36.07193961,24.86812829
01/08/2014 07:57:37,19,36.06965087,24.86894125
01/08/2014 07:57:37,20,36.05034017,24.89512957
01/08/2014 07:57:37,23,36.05034687,24.89513684
01/08/2014 07:57:37,27,36.05288741,24.88249663
01/08/2014 07:57:37,29,36.05295855,24.88680608
01/08/2014 07:57:38,3,36.06752786,24.87636737
01/08/2014 07:57:38,6,36.05467483,24.88791287
01/08/2014 07:57:38,7,36.06926809,24.87457983
01/08/2014 07:57:38,11,36.07189729,24.86813875
01/08/2014 07:57:38,19,36.06963283,24.86900139
01/08/2014 07:57:38,20,36.05032635,24.8950031
01/08/2014 07:57:38,23,36.05033644,24.89502304
01/08/2014 07:57:38,29,36.0529439,24.88678652
01/08/2014 07:57:39,3,36.06741545,24.87633628
01/08/2014 07:57:39,6,36.05467485,24.88785611
01/08/2014 07:57:39,7,36.06926777,24.87464879
01/08/2014 07:57:39,11,36.07185399,24.86812991
01/08/2014 07:57:39,19,36.06965287,24.86903669
01/08/2014 07:57:39,20,36.05040183,24.89496038
01/08/2014 07:57:39,23,36.05039648,24.89489274
01/08/2014 07:57:39,27,36.05283915,24.88244305
01/08/2014 07:57:39,29,36.05290106,24.88676224
01/08/2014 07:57:40,3,36.06742981,24.87636322
01/08/2014 07:57:40,6,36.0546569,24.88780843
01/08/2014 07:57:40,7,36.06922583,24.87469212
01/08/2014 07:57:40,19,36.06963587,24.86909791
01/08/2014 07:57:40,23,36.05035539,24.89482756
01/08/2014 07:57:40,27,36.05281586,24.88237937
01/08/2014 07:57:41,3,36.06731655,24.87635763
01/08/2014 07:57:41,6,36.0546654,24.88772669
01/08/2014 07:57:41,11,36.07173825,24.86815279
01/08/2014 07:57:41,19,36.06964182,24.86914545
01/08/2014 07:57:41,20,36.05037539,24.89474695
01/08/2014 07:57:41,23,36.05038394,24.89470669
01/08/2014 07:57:41,27,36.05282321,24.88231488
01/08/2014 07:57:41,29,36.05281736,24.88664357
01/08/2014 07:57:42,3,36.06728732,24.87635616
01/08/2014 07:57:42,6,36.05465185,24.88773317
01/08/2014 07:57:42,11,36.07169274,24.86816541
01/08/2014 07:57:42,19,36.0696204,24.86919974
01/08/2014 07:57:42,20,36.05035602,24.8946214
01/08/2014 07:57:42,27,36.05282144,24.88226759
01/08/2014 07:57:43,7,36.06910167,24.8747299
01/08/2014 07:57:43,20,36.05035374,24.89456475
01/08/2014 07:57:43,23,36.05033401,24.89455821
01/08/2014 07:57:43,27,36.05282284,24.88222319
01/08/2014 07:57:43,29,36.05273922,24.88660441
01/08/2014 07:57:44,3,36.067180900000004,24.87632738
01/08/2014 07:57:44,11,36.07159613,24.86817323
01/08/2014 07:57:44,19,36.06962774,24.86929408
01/08/2014 07:57:44,23,36.05032298,24.89442729
01/08/2014 07:57:44,27,36.05280814,24.88219519
01/08/2014 07:57:45,3,36.06713613,24.87632925
01/08/2014 07:57:45,6,36.05467802,24.88757353
01/08/2014 07:57:45,7,36.06897884,24.87470689
01/08/2014 07:57:45,11,36.07155432,24.86817945
01/08/2014 07:57:45,19,36.06963017,24.86936448
01/08/2014 07:57:45,20,36.05035331,24.89436723
01/08/2014 07:57:45,23,36.0503381,24.894348
01/08/2014 07:57:45,27,36.05281569,24.88215137
01/08/2014 07:57:46,3,36.06707591,24.87634934
01/08/2014 07:57:46,7,36.06895799,24.87473109
01/08/2014 07:57:46,19,36.0696539,24.8693807
01/08/2014 07:57:46,20,36.05032618,24.89423377
01/08/2014 07:57:46,23,36.05035901,24.894255100000002
01/08/2014 07:57:46,27,36.05279178,24.88207978
01/08/2014 07:57:47,6,36.05465682,24.88742995
01/08/2014 07:57:47,11,36.07145111,24.86816537
01/08/2014 07:57:47,19,36.06964761,24.86943184
01/08/2014 07:57:47,20,36.05035986,24.89409016
01/08/2014 07:57:47,23,36.05039913,24.89415473
01/08/2014 07:57:47,27,36.05282144,24.88204015
01/08/2014 07:57:47,29,36.05274809,24.88638681
01/08/2014 07:57:48,3,36.06697856,24.87634953
01/08/2014 07:57:48,6,36.05465558,24.88739766
01/08/2014 07:57:48,7,36.06882122,24.87472561
01/08/2014 07:57:48,11,36.07138437,24.86817653
01/08/2014 07:57:48,19,36.06962202,24.8694977
01/08/2014 07:57:48,27,36.0528017,24.88199291
01/08/2014 07:57:49,3,36.066922,24.87634399
01/08/2014 07:57:49,6,36.05467959,24.88733311
01/08/2014 07:57:49,7,36.06882171,24.87473115
01/08/2014 07:57:49,11,36.07134702,24.86818929
01/08/2014 07:57:49,20,36.05041038,24.89391115
01/08/2014 07:57:49,23,36.050331799999995,24.89393475
01/08/2014 07:57:49,27,36.05279301,24.88194908
01/08/2014 07:57:49,29,36.05275413,24.88629222
01/08/2014 07:57:50,3,36.06688446,24.87634133
01/08/2014 07:57:50,6,36.05466144,24.88731559
01/08/2014 07:57:50,11,36.07131082,24.86817371
01/08/2014 07:57:50,19,36.06963364,24.86958207
01/08/2014 07:57:50,20,36.05037998,24.89379144
01/08/2014 07:57:50,23,36.05038909,24.89386962
01/08/2014 07:57:50,29,36.05273395,24.88622898
01/08/2014 07:57:51,3,36.06682037,24.876388000000002
01/08/2014 07:57:51,6,36.0546385,24.88725543
01/08/2014 07:57:51,7,36.0687188,24.87476062
01/08/2014 07:57:51,11,36.07125837,24.86816616
01/08/2014 07:57:51,19,36.06961936,24.869656
01/08/2014 07:57:51,20,36.05041157,24.89368688
01/08/2014 07:57:51,23,36.05039534,24.89369651
01/08/2014 07:57:51,29,36.05273642,24.88618244
01/08/2014 07:57:52,3,36.06680165,24.876375600000003
01/08/2014 07:57:52,6,36.05468029,24.88720101
01/08/2014 07:57:52,19,36.06961843,24.86970161
01/08/2014 07:57:52,20,36.05039719,24.89363784
01/08/2014 07:57:52,23,36.05038205,24.89362207
01/08/2014 07:57:52,27,36.05279503,24.88177278
01/08/2014 07:57:52,29,36.05274895,24.88612586
01/08/2014 07:57:53,6,36.05464934,24.88718384
01/08/2014 07:57:53,7,36.06857051,24.87477715
01/08/2014 07:57:53,11,36.07114173,24.86817955
01/08/2014 07:57:53,19,36.06962614,24.86975195
01/08/2014 07:57:53,27,36.05279423,24.88174101
01/08/2014 07:57:53,29,36.05273643,24.88609277
01/08/2014 07:57:54,3,36.06670228,24.87635365
01/08/2014 07:57:54,6,36.05465301,24.887101
01/08/2014 07:57:54,7,36.06857083,24.87478663
01/08/2014 07:57:54,11,36.0710984,24.86818398
01/08/2014 07:57:54,19,36.06964532,24.86979025
01/08/2014 07:57:54,23,36.05035482,24.89344074
01/08/2014 07:57:54,27,36.05276536,24.881693600000002
01/08/2014 07:57:54,29,36.05274381,24.88601759
01/08/2014 07:57:55,3,36.06666147,24.87637976
01/08/2014 07:57:55,6,36.05464026,24.887057000000002
01/08/2014 07:57:55,11,36.07104695,24.86817387
01/08/2014 07:57:55,23,36.0503583,24.89331891
01/08/2014 07:57:55,29,36.05274686,24.88597271
01/08/2014 07:57:56,6,36.05466566,24.88701198
01/08/2014 07:57:56,7,36.06843066,24.87478311
01/08/2014 07:57:56,11,36.07098482,24.86818434
01/08/2014 07:57:56,19,36.06964762,24.86989744
01/08/2014 07:57:56,23,36.05038769,24.89322334
01/08/2014 07:57:56,27,36.05279024,24.8815773
01/08/2014 07:57:56,29,36.05275233,24.88593869
01/08/2014 07:57:57,3,36.06655315,24.87642178
01/08/2014 07:57:57,6,36.05462988,24.88692557
01/08/2014 07:57:57,7,36.06838309,24.87479021
01/08/2014 07:57:57,11,36.07095757,24.86816489
01/08/2014 07:57:57,19,36.06964115,24.86994771
01/08/2014 07:57:57,23,36.05033316,24.89312185
01/08/2014 07:57:57,27,36.05277404,24.88153903
01/08/2014 07:57:57,29,36.05274186,24.88588903
01/08/2014 07:57:58,3,36.06650045,24.87640741
01/08/2014 07:57:58,6,36.05465775,24.8868948
01/08/2014 07:57:58,7,36.06837331,24.87477496
01/08/2014 07:57:58,11,36.07090406,24.86818298
01/08/2014 07:57:58,19,36.06964636,24.86998954
01/08/2014 07:57:58,20,36.05036552,24.89300456
01/08/2014 07:57:58,23,36.05036099,24.89305259
01/08/2014 07:57:58,27,36.05275855,24.88149501
